securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦南京,1710.0,0,10000,961C,6442,2026-01-29
富邦南京,1720.0,1001,6000,961C,6442,2026-01-29
富邦南京,1725.0,16118,6637,961C,6442,2026-01-29
富邦公益,1675.0,0,20000,961F,6442,2026-01-29
富邦公益,1695.0,1000,0,961F,6442,2026-01-29
富邦公益,1710.0,0,1000,961F,6442,2026-01-29
富邦公益,1715.0,1005,0,961F,6442,2026-01-29
富邦公益,1720.0,0,1000,961F,6442,2026-01-29
富邦公益,1725.0,126,3128,961F,6442,2026-01-29
富邦新板,1720.0,0,1000,961H,6442,2026-01-29
富邦新板,1725.0,261,3399,961H,6442,2026-01-29
富邦七賢,1650.0,0,1000,961K,6442,2026-01-29
富邦七賢,1695.0,0,1000,961K,6442,2026-01-29
富邦七賢,1705.0,1000,1,961K,6442,2026-01-29
富邦七賢,1720.0,5,1000,961K,6442,2026-01-29
富邦七賢,1725.0,38,1155,961K,6442,2026-01-29
富邦木柵,1725.0,510,1373,961M,6442,2026-01-29
富邦青埔,1630.0,1000,0,961N,6442,2026-01-29
富邦青埔,1650.0,1000,0,961N,6442,2026-01-29
富邦青埔,1720.0,0,100,961N,6442,2026-01-29
富邦青埔,1725.0,170,215,961N,6442,2026-01-29
富邦和美,1705.0,5,0,961P,6442,2026-01-29
富邦和美,1720.0,5,0,961P,6442,2026-01-29
富邦和美,1725.0,37,255,961P,6442,2026-01-29
富邦南員,1665.0,3000,0,961R,6442,2026-01-29
富邦南員,1725.0,0,2008,961R,6442,2026-01-29
富邦屏東,1725.0,0,5,961Y,6442,2026-01-29
富邦永康,1720.0,0,1000,961Z,6442,2026-01-29
富邦永康,1725.0,20,6200,961Z,6442,2026-01-29
富邦花蓮,1645.0,1000,0,9621,6442,2026-01-29
富邦花蓮,1720.0,250,0,9621,6442,2026-01-29
富邦花蓮,1725.0,46,268,9621,6442,2026-01-29
富邦台北,1630.0,11000,0,9623,6442,2026-01-29
富邦台北,1650.0,0,1000,9623,6442,2026-01-29
富邦台北,1660.0,1000,0,9623,6442,2026-01-29
富邦台北,1680.0,1000,0,9623,6442,2026-01-29
富邦台北,1690.0,1000,0,9623,6442,2026-01-29
富邦台北,1695.0,0,2000,9623,6442,2026-01-29
富邦台北,1700.0,0,2000,9623,6442,2026-01-29
富邦台北,1705.0,1010,1000,9623,6442,2026-01-29
富邦台北,1710.0,0,3100,9623,6442,2026-01-29
富邦台北,1715.0,0,1000,9623,6442,2026-01-29
富邦台北,1720.0,43,0,9623,6442,2026-01-29
富邦台北,1725.0,3297,4526,9623,6442,2026-01-29
富邦竹北,1665.0,1000,0,9624,6442,2026-01-29
富邦竹北,1710.0,0,10,9624,6442,2026-01-29
富邦竹北,1720.0,0,1070,9624,6442,2026-01-29
富邦竹北,1725.0,130,5308,9624,6442,2026-01-29
富邦竹東,1720.0,1005,0,9625,6442,2026-01-29
富邦竹東,1725.0,50,2085,9625,6442,2026-01-29
富邦內湖,1665.0,1000,0,9627,6442,2026-01-29
富邦內湖,1720.0,1012,1000,9627,6442,2026-01-29
富邦內湖,1725.0,1123,9405,9627,6442,2026-01-29
富邦南港,1725.0,20,2080,962A,6442,2026-01-29
富邦二林,1725.0,10,1000,962B,6442,2026-01-29
富邦竹科,1725.0,2377,3614,962C,6442,2026-01-29
富邦新莊,1630.0,1000,0,962D,6442,2026-01-29
富邦新莊,1705.0,1000,0,962D,6442,2026-01-29
富邦新莊,1725.0,15,10,962D,6442,2026-01-29
富邦樹林,1650.0,1000,0,962E,6442,2026-01-29
富邦樹林,1695.0,0,1000,962E,6442,2026-01-29
富邦樹林,1705.0,50,0,962E,6442,2026-01-29
富邦樹林,1710.0,0,20,962E,6442,2026-01-29
富邦樹林,1715.0,0,1000,962E,6442,2026-01-29
富邦樹林,1720.0,0,1000,962E,6442,2026-01-29
富邦樹林,1725.0,370,6346,962E,6442,2026-01-29
富邦斗六,1675.0,1000,0,962G,6442,2026-01-29
富邦斗六,1725.0,1000,0,962G,6442,2026-01-29
富邦三峽,1630.0,16000,0,962J,6442,2026-01-29
富邦三峽,1695.0,3000,0,962J,6442,2026-01-29
富邦三峽,1725.0,0,10150,962J,6442,2026-01-29
富邦頭份,1670.0,0,1000,962P,6442,2026-01-29
富邦頭份,1680.0,0,1000,962P,6442,2026-01-29
富邦頭份,1695.0,1000,0,962P,6442,2026-01-29
富邦頭份,1705.0,121,1000,962P,6442,2026-01-29
富邦頭份,1720.0,0,10,962P,6442,2026-01-29
富邦頭份,1725.0,974,1235,962P,6442,2026-01-29
富邦北高,1725.0,0,431,962Q,6442,2026-01-29
富邦羅東,1630.0,1000,0,9634,6442,2026-01-29
富邦羅東,1655.0,1000,0,9634,6442,2026-01-29
富邦羅東,1660.0,1000,0,9634,6442,2026-01-29
富邦羅東,1680.0,1000,0,9634,6442,2026-01-29
富邦羅東,1720.0,5,200,9634,6442,2026-01-29
富邦羅東,1725.0,92,0,9634,6442,2026-01-29
富邦中壢,1710.0,0,10,9636,6442,2026-01-29
富邦中壢,1720.0,51,0,9636,6442,2026-01-29
富邦中壢,1725.0,2055,2475,9636,6442,2026-01-29
富邦八德,1705.0,1,0,963A,6442,2026-01-29
富邦八德,1710.0,1,0,963A,6442,2026-01-29
富邦八德,1720.0,1,1,963A,6442,2026-01-29
富邦八德,1725.0,13,38,963A,6442,2026-01-29
富邦豐原,1665.0,1000,0,963L,6442,2026-01-29
富邦豐原,1725.0,20,1100,963L,6442,2026-01-29
富邦新竹,1630.0,1000,0,9647,6442,2026-01-29
富邦新竹,1705.0,0,2000,9647,6442,2026-01-29
富邦新竹,1710.0,0,4000,9647,6442,2026-01-29
富邦新竹,1715.0,0,1000,9647,6442,2026-01-29
富邦新竹,1720.0,239,665,9647,6442,2026-01-29
富邦新竹,1725.0,2506,6125,9647,6442,2026-01-29
富邦永和,1655.0,0,3000,9654,6442,2026-01-29
富邦永和,1660.0,0,2000,9654,6442,2026-01-29
富邦永和,1665.0,0,2000,9654,6442,2026-01-29
富邦永和,1675.0,0,2000,9654,6442,2026-01-29
富邦永和,1695.0,0,1000,9654,6442,2026-01-29
富邦永和,1705.0,0,1000,9654,6442,2026-01-29
富邦永和,1715.0,0,6000,9654,6442,2026-01-29
富邦永和,1720.0,1000,10100,9654,6442,2026-01-29
富邦永和,1725.0,12565,14706,9654,6442,2026-01-29
富邦板橋,1630.0,0,1000,9655,6442,2026-01-29
富邦板橋,1650.0,0,1000,9655,6442,2026-01-29
富邦板橋,1670.0,0,1000,9655,6442,2026-01-29
富邦板橋,1695.0,1000,0,9655,6442,2026-01-29
富邦板橋,1700.0,1000,0,9655,6442,2026-01-29
富邦板橋,1705.0,40,0,9655,6442,2026-01-29
富邦板橋,1710.0,20,15,9655,6442,2026-01-29
富邦板橋,1715.0,100,0,9655,6442,2026-01-29
富邦板橋,1720.0,110,1000,9655,6442,2026-01-29
富邦板橋,1725.0,22055,54835,9655,6442,2026-01-29
富邦苗栗,1710.0,1000,0,9657,6442,2026-01-29
富邦苗栗,1725.0,2102,1231,9657,6442,2026-01-29
富邦建國,1630.0,4000,10000,9658,6442,2026-01-29
富邦建國,1635.0,0,1000,9658,6442,2026-01-29
富邦建國,1645.0,0,1000,9658,6442,2026-01-29
富邦建國,1655.0,1000,1000,9658,6442,2026-01-29
富邦建國,1700.0,0,1000,9658,6442,2026-01-29
富邦建國,1705.0,20,0,9658,6442,2026-01-29
富邦建國,1710.0,1000,0,9658,6442,2026-01-29
富邦建國,1715.0,0,1100,9658,6442,2026-01-29
富邦建國,1720.0,215,1105,9658,6442,2026-01-29
富邦建國,1725.0,7601,7233,9658,6442,2026-01-29
富邦高雄,1715.0,3,0,9659,6442,2026-01-29
富邦高雄,1720.0,0,1000,9659,6442,2026-01-29
富邦高雄,1725.0,130,1166,9659,6442,2026-01-29
富邦台中,1695.0,0,1000,965K,6442,2026-01-29
富邦台中,1705.0,1000,80,965K,6442,2026-01-29
富邦台中,1710.0,1000,1000,965K,6442,2026-01-29
富邦台中,1720.0,1,0,965K,6442,2026-01-29
富邦台中,1725.0,1162,7918,965K,6442,2026-01-29
富邦彰化,1655.0,1000,0,965U,6442,2026-01-29
富邦彰化,1710.0,0,5,965U,6442,2026-01-29
富邦彰化,1720.0,0,170,965U,6442,2026-01-29
富邦彰化,1725.0,49,131,965U,6442,2026-01-29
富邦新店,1630.0,0,1000,9661,6442,2026-01-29
富邦新店,1660.0,1000,0,9661,6442,2026-01-29
富邦新店,1695.0,1000,1000,9661,6442,2026-01-29
富邦新店,1700.0,1000,0,9661,6442,2026-01-29
富邦新店,1705.0,40,0,9661,6442,2026-01-29
富邦新店,1710.0,20,3000,9661,6442,2026-01-29
富邦新店,1715.0,5,1000,9661,6442,2026-01-29
富邦新店,1720.0,206,5,9661,6442,2026-01-29
富邦新店,1725.0,13011,9781,9661,6442,2026-01-29
富邦敦南,1630.0,1000,5000,9663,6442,2026-01-29
富邦敦南,1635.0,0,5000,9663,6442,2026-01-29
富邦敦南,1700.0,0,2000,9663,6442,2026-01-29
富邦敦南,1705.0,1000,0,9663,6442,2026-01-29
富邦敦南,1710.0,5,0,9663,6442,2026-01-29
富邦敦南,1715.0,20,1000,9663,6442,2026-01-29
富邦敦南,1720.0,20,1005,9663,6442,2026-01-29
富邦敦南,1725.0,2221,18906,9663,6442,2026-01-29
富邦桃園,1630.0,3000,0,9665,6442,2026-01-29
富邦桃園,1670.0,1000,0,9665,6442,2026-01-29
富邦桃園,1705.0,0,2020,9665,6442,2026-01-29
富邦桃園,1710.0,5,0,9665,6442,2026-01-29
富邦桃園,1715.0,0,1000,9665,6442,2026-01-29
富邦桃園,1720.0,1000,7,9665,6442,2026-01-29
富邦桃園,1725.0,4256,2121,9665,6442,2026-01-29
富邦南屯,1705.0,0,1000,9666,6442,2026-01-29
富邦南屯,1710.0,0,1000,9666,6442,2026-01-29
富邦南屯,1720.0,10,1,9666,6442,2026-01-29
富邦南屯,1725.0,128,664,9666,6442,2026-01-29
富邦台南,1630.0,1000,0,9667,6442,2026-01-29
富邦台南,1705.0,1000,0,9667,6442,2026-01-29
富邦台南,1710.0,0,100,9667,6442,2026-01-29
富邦台南,1715.0,0,1000,9667,6442,2026-01-29
富邦台南,1720.0,0,90,9667,6442,2026-01-29
富邦台南,1725.0,50,7173,9667,6442,2026-01-29
富邦左營,1720.0,30,1000,966F,6442,2026-01-29
富邦左營,1725.0,59,157,966F,6442,2026-01-29
富邦員林,1670.0,0,1000,9672,6442,2026-01-29
富邦員林,1700.0,3000,1000,9672,6442,2026-01-29
富邦員林,1705.0,1000,1000,9672,6442,2026-01-29
富邦員林,1715.0,0,1000,9672,6442,2026-01-29
富邦員林,1720.0,5,1000,9672,6442,2026-01-29
富邦員林,1725.0,3013,4114,9672,6442,2026-01-29
富邦仁愛,1630.0,5000,5000,9676,6442,2026-01-29
富邦仁愛,1640.0,0,1000,9676,6442,2026-01-29
富邦仁愛,1645.0,0,1000,9676,6442,2026-01-29
富邦仁愛,1650.0,0,1000,9676,6442,2026-01-29
富邦仁愛,1655.0,0,1000,9676,6442,2026-01-29
富邦仁愛,1665.0,1000,0,9676,6442,2026-01-29
富邦仁愛,1695.0,1000,0,9676,6442,2026-01-29
富邦仁愛,1700.0,0,2000,9676,6442,2026-01-29
富邦仁愛,1705.0,102,5000,9676,6442,2026-01-29
富邦仁愛,1710.0,1000,4000,9676,6442,2026-01-29
富邦仁愛,1715.0,60,0,9676,6442,2026-01-29
富邦仁愛,1720.0,1049,1320,9676,6442,2026-01-29
富邦仁愛,1725.0,2723,8714,9676,6442,2026-01-29
富邦三重,1705.0,5,2,9677,6442,2026-01-29
富邦三重,1710.0,0,3000,9677,6442,2026-01-29
富邦三重,1720.0,21,100,9677,6442,2026-01-29
富邦三重,1725.0,140,2317,9677,6442,2026-01-29
富邦宜蘭,1630.0,1000,0,9686,6442,2026-01-29
富邦宜蘭,1725.0,31,2475,9686,6442,2026-01-29
富邦嘉義,1620.0,0,1000,9692,6442,2026-01-29
富邦嘉義,1630.0,0,1000,9692,6442,2026-01-29
富邦嘉義,1655.0,0,1000,9692,6442,2026-01-29
富邦嘉義,1675.0,1000,0,9692,6442,2026-01-29
富邦嘉義,1715.0,1000,1000,9692,6442,2026-01-29
富邦嘉義,1720.0,0,1000,9692,6442,2026-01-29
富邦嘉義,1725.0,11240,6260,9692,6442,2026-01-29
富邦新營,1660.0,0,1000,9693,6442,2026-01-29
富邦新營,1725.0,5,1065,9693,6442,2026-01-29
富邦虎尾,1660.0,5000,0,9697,6442,2026-01-29
富邦虎尾,1695.0,3000,0,9697,6442,2026-01-29
富邦虎尾,1705.0,0,100,9697,6442,2026-01-29
富邦虎尾,1710.0,0,1000,9697,6442,2026-01-29
富邦虎尾,1715.0,0,1000,9697,6442,2026-01-29
富邦虎尾,1720.0,50,0,9697,6442,2026-01-29
富邦虎尾,1725.0,27,1000,9697,6442,2026-01-29
富邦北港,1725.0,10,25,969C,6442,2026-01-29
元大,1625.0,0,2000,9800,6442,2026-01-29
元大,1630.0,1000,155000,9800,6442,2026-01-29
元大,1635.0,0,8000,9800,6442,2026-01-29
元大,1640.0,0,8000,9800,6442,2026-01-29
元大,1645.0,8000,8000,9800,6442,2026-01-29
元大,1650.0,4000,38000,9800,6442,2026-01-29
元大,1655.0,10000,34000,9800,6442,2026-01-29
元大,1660.0,10000,36000,9800,6442,2026-01-29
元大,1665.0,8000,32000,9800,6442,2026-01-29
元大,1670.0,6000,49000,9800,6442,2026-01-29
元大,1675.0,12000,31000,9800,6442,2026-01-29
元大,1680.0,2000,13000,9800,6442,2026-01-29
元大,1685.0,5000,13000,9800,6442,2026-01-29
元大,1695.0,2000,26000,9800,6442,2026-01-29
元大,1700.0,22001,23000,9800,6442,2026-01-29
元大,1705.0,18005,13000,9800,6442,2026-01-29
元大,1710.0,6003,21000,9800,6442,2026-01-29
元大,1715.0,12000,24000,9800,6442,2026-01-29
元大,1720.0,2003,38000,9800,6442,2026-01-29
元大,1725.0,232914,266545,9800,6442,2026-01-29
元大松江,1630.0,1000,0,9801,6442,2026-01-29
元大松江,1655.0,0,1000,9801,6442,2026-01-29
元大松江,1705.0,0,4000,9801,6442,2026-01-29
元大松江,1710.0,0,1000,9801,6442,2026-01-29
元大松江,1715.0,2000,0,9801,6442,2026-01-29
元大松江,1720.0,0,100,9801,6442,2026-01-29
元大松江,1725.0,566,5117,9801,6442,2026-01-29
元大中北,1630.0,3000,0,980a,6442,2026-01-29
元大中北,1650.0,0,1000,980a,6442,2026-01-29
元大中北,1665.0,1000,0,980a,6442,2026-01-29
元大中北,1710.0,0,1000,980a,6442,2026-01-29
元大中北,1715.0,0,1000,980a,6442,2026-01-29
元大中北,1725.0,7,3002,980a,6442,2026-01-29
元大斗六,1670.0,0,1000,980C,6442,2026-01-29
元大斗六,1675.0,0,1000,980C,6442,2026-01-29
元大斗六,1720.0,10,900,980C,6442,2026-01-29
元大斗六,1725.0,107,427,980C,6442,2026-01-29
元大沙鹿,1660.0,1000,0,980d,6442,2026-01-29
元大沙鹿,1720.0,1,1050,980d,6442,2026-01-29
元大沙鹿,1725.0,106,1588,980d,6442,2026-01-29
元大北府,1690.0,1000,0,980D,6442,2026-01-29
元大北府,1705.0,0,20,980D,6442,2026-01-29
元大北府,1715.0,50,0,980D,6442,2026-01-29
元大北府,1720.0,10,75,980D,6442,2026-01-29
元大北府,1725.0,10,1494,980D,6442,2026-01-29
元大清水,1660.0,0,1000,980e,6442,2026-01-29
元大清水,1725.0,1155,2188,980e,6442,2026-01-29
元大台北,1630.0,1000,0,980h,6442,2026-01-29
元大台北,1700.0,200,0,980h,6442,2026-01-29
元大台北,1715.0,0,1003,980h,6442,2026-01-29
元大台北,1720.0,11,2,980h,6442,2026-01-29
元大台北,1725.0,7140,6565,980h,6442,2026-01-29
元大竹科,1630.0,0,3000,980K,6442,2026-01-29
元大竹科,1705.0,1010,1000,980K,6442,2026-01-29
元大竹科,1710.0,30,200,980K,6442,2026-01-29
元大竹科,1715.0,1000,1000,980K,6442,2026-01-29
元大竹科,1720.0,204,1120,980K,6442,2026-01-29
元大竹科,1725.0,3886,1510,980K,6442,2026-01-29
元大虎尾,1720.0,10,0,980l,6442,2026-01-29
元大虎尾,1725.0,10,10,980l,6442,2026-01-29
元大南崁,1630.0,3000,0,980Q,6442,2026-01-29
元大南崁,1710.0,0,1000,980Q,6442,2026-01-29
元大南崁,1720.0,0,1000,980Q,6442,2026-01-29
元大南崁,1725.0,101,3361,980Q,6442,2026-01-29
元大南海,1700.0,0,1000,980R,6442,2026-01-29
元大南海,1720.0,1,0,980R,6442,2026-01-29
元大南海,1725.0,0,50,980R,6442,2026-01-29
元大府城,1705.0,5,0,980u,6442,2026-01-29
元大府城,1725.0,147,2153,980u,6442,2026-01-29
元大西屯,1665.0,1000,0,980w,6442,2026-01-29
元大西屯,1670.0,1000,0,980w,6442,2026-01-29
元大西屯,1700.0,0,2000,980w,6442,2026-01-29
元大西屯,1705.0,0,1000,980w,6442,2026-01-29
元大西屯,1710.0,0,1000,980w,6442,2026-01-29
元大西屯,1725.0,1039,2635,980w,6442,2026-01-29
元大台中,1670.0,1000,0,9812,6442,2026-01-29
元大台中,1705.0,1000,0,9812,6442,2026-01-29
元大台中,1710.0,0,7000,9812,6442,2026-01-29
元大台中,1715.0,0,1000,9812,6442,2026-01-29
元大台中,1720.0,1,160,9812,6442,2026-01-29
元大台中,1725.0,39,1233,9812,6442,2026-01-29
元大八德,1725.0,100,1000,9813,6442,2026-01-29
元大大益,1700.0,1000,0,9814,6442,2026-01-29
元大大益,1715.0,0,2000,9814,6442,2026-01-29
元大大益,1720.0,0,2,9814,6442,2026-01-29
元大大益,1725.0,305,2206,9814,6442,2026-01-29
元大大灣,1655.0,1000,0,9815,6442,2026-01-29
元大大灣,1680.0,0,1000,9815,6442,2026-01-29
元大大灣,1725.0,6,10764,9815,6442,2026-01-29
元大新竹,1655.0,1000,0,9816,6442,2026-01-29
元大新竹,1660.0,1000,0,9816,6442,2026-01-29
元大新竹,1695.0,0,1000,9816,6442,2026-01-29
元大新竹,1700.0,0,1000,9816,6442,2026-01-29
元大新竹,1705.0,1,1000,9816,6442,2026-01-29
元大新竹,1710.0,1,0,9816,6442,2026-01-29
元大新竹,1720.0,2000,0,9816,6442,2026-01-29
元大新竹,1725.0,2160,7550,9816,6442,2026-01-29
元大東泰,1705.0,0,50,9817,6442,2026-01-29
元大東泰,1710.0,0,1000,9817,6442,2026-01-29
元大東泰,1720.0,10,0,9817,6442,2026-01-29
元大東泰,1725.0,1015,110,9817,6442,2026-01-29
元大歸仁,1720.0,0,30,981a,6442,2026-01-29
元大歸仁,1725.0,42,41,981a,6442,2026-01-29
元大三峽,1720.0,0,10,981A,6442,2026-01-29
元大三峽,1725.0,0,22,981A,6442,2026-01-29
元大竹北,1705.0,1000,0,981B,6442,2026-01-29
元大竹北,1710.0,0,1000,981B,6442,2026-01-29
元大竹北,1715.0,0,1000,981B,6442,2026-01-29
元大竹北,1720.0,0,1030,981B,6442,2026-01-29
元大竹北,1725.0,5,2150,981B,6442,2026-01-29
元大路竹,1720.0,10,100,981C,6442,2026-01-29
元大路竹,1725.0,78,2495,981C,6442,2026-01-29
元大南投,1630.0,1000,0,981D,6442,2026-01-29
元大南投,1710.0,10,100,981D,6442,2026-01-29
元大南投,1720.0,101,40,981D,6442,2026-01-29
元大南投,1725.0,10,60,981D,6442,2026-01-29
元大佳里,1630.0,1000,0,981e,6442,2026-01-29
元大佳里,1705.0,0,1000,981e,6442,2026-01-29
元大佳里,1710.0,10,0,981e,6442,2026-01-29
元大佳里,1720.0,0,1000,981e,6442,2026-01-29
元大佳里,1725.0,2025,3111,981e,6442,2026-01-29
元大發財,1710.0,1,0,981E,6442,2026-01-29
元大發財,1725.0,2005,153,981E,6442,2026-01-29
元大福營,1725.0,77,1452,981F,6442,2026-01-29
元大大里,1635.0,0,1000,981g,6442,2026-01-29
元大大里,1655.0,1000,0,981g,6442,2026-01-29
元大大里,1675.0,0,1000,981g,6442,2026-01-29
元大大里,1705.0,0,1020,981g,6442,2026-01-29
元大大里,1710.0,20,0,981g,6442,2026-01-29
元大大里,1715.0,10,0,981g,6442,2026-01-29
元大大里,1720.0,0,130,981g,6442,2026-01-29
元大大里,1725.0,50,1377,981g,6442,2026-01-29
元大彰化,1705.0,5,6,981G,6442,2026-01-29
元大彰化,1710.0,1000,0,981G,6442,2026-01-29
元大彰化,1715.0,15,0,981G,6442,2026-01-29
元大彰化,1720.0,1100,0,981G,6442,2026-01-29
元大彰化,1725.0,1010,1270,981G,6442,2026-01-29
元大屏生,1725.0,120,2291,981h,6442,2026-01-29
元大西螺,1710.0,0,1000,981i,6442,2026-01-29
元大西螺,1725.0,180,1000,981i,6442,2026-01-29
元大天母,1630.0,0,7000,981I,6442,2026-01-29
元大天母,1640.0,0,1000,981I,6442,2026-01-29
元大天母,1650.0,0,1000,981I,6442,2026-01-29
元大天母,1665.0,1000,0,981I,6442,2026-01-29
元大天母,1710.0,1020,1000,981I,6442,2026-01-29
元大天母,1720.0,2,2000,981I,6442,2026-01-29
元大天母,1725.0,1061,1109,981I,6442,2026-01-29
元大士林,1630.0,1000,0,981j,6442,2026-01-29
元大士林,1650.0,0,1000,981j,6442,2026-01-29
元大士林,1680.0,2000,1000,981j,6442,2026-01-29
元大士林,1725.0,37,3330,981j,6442,2026-01-29
元大林園,1660.0,0,1000,981K,6442,2026-01-29
元大林園,1720.0,0,1025,981K,6442,2026-01-29
元大林園,1725.0,4020,25,981K,6442,2026-01-29
元大莒光,1630.0,1000,1000,981L,6442,2026-01-29
元大莒光,1710.0,1000,1,981L,6442,2026-01-29
元大莒光,1725.0,1002,1100,981L,6442,2026-01-29
元大前金,1650.0,1000,0,981m,6442,2026-01-29
元大前金,1665.0,1000,0,981m,6442,2026-01-29
元大前金,1680.0,1000,0,981m,6442,2026-01-29
元大前金,1710.0,1,0,981m,6442,2026-01-29
元大前金,1715.0,1000,0,981m,6442,2026-01-29
元大前金,1720.0,1300,150,981m,6442,2026-01-29
元大前金,1725.0,10,286,981m,6442,2026-01-29
元大苗栗,1630.0,1000,0,981M,6442,2026-01-29
元大苗栗,1665.0,0,1000,981M,6442,2026-01-29
元大苗栗,1700.0,10,0,981M,6442,2026-01-29
元大苗栗,1710.0,10,0,981M,6442,2026-01-29
元大苗栗,1725.0,60,1131,981M,6442,2026-01-29
元大旗山,1635.0,0,1000,981n,6442,2026-01-29
元大旗山,1705.0,0,1000,981n,6442,2026-01-29
元大旗山,1715.0,10,0,981n,6442,2026-01-29
元大旗山,1725.0,0,1000,981n,6442,2026-01-29
元大金門,1630.0,1000,0,981N,6442,2026-01-29
元大金門,1705.0,0,1000,981N,6442,2026-01-29
元大金門,1710.0,0,2000,981N,6442,2026-01-29
元大金門,1715.0,0,1000,981N,6442,2026-01-29
元大金門,1725.0,49,28,981N,6442,2026-01-29
元大松山,1675.0,1000,0,981p,6442,2026-01-29
元大松山,1695.0,1000,0,981p,6442,2026-01-29
元大松山,1725.0,230,2637,981p,6442,2026-01-29
元大萬華,1720.0,0,3,981q,6442,2026-01-29
元大萬華,1725.0,100,2119,981q,6442,2026-01-29
元大太平,1655.0,0,2000,981Q,6442,2026-01-29
元大太平,1725.0,28,36,981Q,6442,2026-01-29
元大屏南,1710.0,1000,0,981r,6442,2026-01-29
元大屏南,1720.0,1,1000,981r,6442,2026-01-29
元大屏南,1725.0,15,1210,981r,6442,2026-01-29
元大竹山,1660.0,0,1000,981R,6442,2026-01-29
元大竹山,1705.0,0,1000,981R,6442,2026-01-29
元大竹山,1725.0,12,0,981R,6442,2026-01-29
元大崇德,1630.0,1000,0,981S,6442,2026-01-29
元大崇德,1680.0,1000,0,981S,6442,2026-01-29
元大崇德,1700.0,1000,0,981S,6442,2026-01-29
元大崇德,1705.0,0,70,981S,6442,2026-01-29
元大崇德,1710.0,0,1000,981S,6442,2026-01-29
元大崇德,1725.0,430,2228,981S,6442,2026-01-29
元大華山,1645.0,0,1000,981U,6442,2026-01-29
元大華山,1705.0,0,60,981U,6442,2026-01-29
元大華山,1720.0,0,150,981U,6442,2026-01-29
元大華山,1725.0,0,82,981U,6442,2026-01-29
元大民雄,1715.0,0,90,981V,6442,2026-01-29
元大民雄,1725.0,100,464,981V,6442,2026-01-29
元大新生,1630.0,2000,0,981X,6442,2026-01-29
元大新生,1710.0,0,1000,981X,6442,2026-01-29
元大新生,1725.0,300,25,981X,6442,2026-01-29
元大善化,1705.0,0,2010,981y,6442,2026-01-29
元大善化,1710.0,0,10,981y,6442,2026-01-29
元大善化,1725.0,216,2061,981y,6442,2026-01-29
元大大統,1630.0,1000,0,981z,6442,2026-01-29
元大大統,1725.0,50,200,981z,6442,2026-01-29
元大潮州,1695.0,0,1000,981Z,6442,2026-01-29
元大潮州,1725.0,0,67,981Z,6442,2026-01-29
元大學府,1630.0,1000,0,9822,6442,2026-01-29
元大學府,1650.0,0,2000,9822,6442,2026-01-29
元大學府,1655.0,0,1000,9822,6442,2026-01-29
元大學府,1700.0,0,1000,9822,6442,2026-01-29
元大學府,1725.0,1084,1020,9822,6442,2026-01-29
元大向上,1680.0,0,1000,9824,6442,2026-01-29
元大向上,1705.0,10,1000,9824,6442,2026-01-29
元大向上,1725.0,2110,929,9824,6442,2026-01-29
元大新營,1695.0,0,1000,9825,6442,2026-01-29
元大新營,1705.0,5,0,9825,6442,2026-01-29
元大新營,1715.0,1004,0,9825,6442,2026-01-29
元大新營,1720.0,6,0,9825,6442,2026-01-29
元大新營,1725.0,2016,485,9825,6442,2026-01-29
元大永康,1725.0,5,1761,9829,6442,2026-01-29
元大羅東,1655.0,1000,0,982A,6442,2026-01-29
元大羅東,1700.0,1000,0,982A,6442,2026-01-29
元大羅東,1705.0,0,20,982A,6442,2026-01-29
元大羅東,1720.0,10,0,982A,6442,2026-01-29
元大羅東,1725.0,130,3067,982A,6442,2026-01-29
元大博愛,1660.0,1000,0,982B,6442,2026-01-29
元大博愛,1715.0,0,1000,982B,6442,2026-01-29
元大博愛,1720.0,6,16,982B,6442,2026-01-29
元大博愛,1725.0,105,4374,982B,6442,2026-01-29
元大六合,1720.0,5,20,982C,6442,2026-01-29
元大六合,1725.0,2,2355,982C,6442,2026-01-29
元大忠鼎,1720.0,20,53,982F,6442,2026-01-29
元大忠鼎,1725.0,0,10,982F,6442,2026-01-29
元大四維,1630.0,1000,0,9831,6442,2026-01-29
元大四維,1705.0,0,20,9831,6442,2026-01-29
元大四維,1710.0,0,1000,9831,6442,2026-01-29
元大四維,1720.0,150,40,9831,6442,2026-01-29
元大四維,1725.0,63,1154,9831,6442,2026-01-29
元大敦化,1680.0,0,1000,9833,6442,2026-01-29
元大敦化,1695.0,0,1000,9833,6442,2026-01-29
元大敦化,1705.0,0,8,9833,6442,2026-01-29
元大敦化,1720.0,1000,0,9833,6442,2026-01-29
元大敦化,1725.0,2000,2807,9833,6442,2026-01-29
元大中壢,1630.0,1000,3000,9834,6442,2026-01-29
元大中壢,1660.0,1000,0,9834,6442,2026-01-29
元大中壢,1690.0,2000,0,9834,6442,2026-01-29
元大中壢,1695.0,0,2000,9834,6442,2026-01-29
元大中壢,1700.0,5,0,9834,6442,2026-01-29
元大中壢,1705.0,20,0,9834,6442,2026-01-29
元大中壢,1710.0,10,10000,9834,6442,2026-01-29
元大中壢,1720.0,35,5250,9834,6442,2026-01-29
元大中壢,1725.0,58312,41200,9834,6442,2026-01-29
元大中山,1650.0,0,1000,9835,6442,2026-01-29
元大中山,1720.0,0,51,9835,6442,2026-01-29
元大中山,1725.0,1030,175,9835,6442,2026-01-29
元大北港,1710.0,0,1000,9837,6442,2026-01-29
