securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大板三,2170.0,1000,0,9879,6442,2026-03-02
元大板三,2210.0,0,3,9879,6442,2026-03-02
元大板三,2235.0,1000,60,9879,6442,2026-03-02
元大板三,2285.0,50,0,9879,6442,2026-03-02
元大板三,2345.0,30,0,9879,6442,2026-03-02
元大板三,2355.0,0,2025,9879,6442,2026-03-02
元大楊梅,2140.0,0,50,987A,6442,2026-03-02
元大楊梅,2295.0,0,3000,987A,6442,2026-03-02
元大楊梅,2305.0,0,20,987A,6442,2026-03-02
元大斗信,2130.0,20,0,9884,6442,2026-03-02
元大斗信,2145.0,0,500,9884,6442,2026-03-02
元大斗信,2200.0,1000,0,9884,6442,2026-03-02
元大斗信,2235.0,10,0,9884,6442,2026-03-02
元大斗信,2240.0,0,1000,9884,6442,2026-03-02
元大斗信,2250.0,0,1000,9884,6442,2026-03-02
元大斗信,2280.0,8,0,9884,6442,2026-03-02
元大斗信,2300.0,6,0,9884,6442,2026-03-02
元大斗信,2310.0,0,2,9884,6442,2026-03-02
元大斗信,2355.0,0,230,9884,6442,2026-03-02
元大鑫永,2035.0,1000,0,9888,6442,2026-03-02
元大鑫永,2205.0,0,95,9888,6442,2026-03-02
元大鑫永,2350.0,2,0,9888,6442,2026-03-02
元大鑫永,2355.0,0,1,9888,6442,2026-03-02
元大員林,2040.0,1000,0,9889,6442,2026-03-02
元大員林,2080.0,0,1000,9889,6442,2026-03-02
元大員林,2280.0,1000,0,9889,6442,2026-03-02
元大員林,2320.0,0,4,9889,6442,2026-03-02
元大員林,2345.0,0,1002,9889,6442,2026-03-02
元大員林,2355.0,0,1,9889,6442,2026-03-02
元大桃園,2170.0,1,0,988B,6442,2026-03-02
元大桃園,2210.0,2000,0,988B,6442,2026-03-02
元大桃園,2240.0,5,0,988B,6442,2026-03-02
元大桃園,2250.0,0,1000,988B,6442,2026-03-02
元大桃園,2255.0,5,0,988B,6442,2026-03-02
元大桃園,2275.0,1000,0,988B,6442,2026-03-02
元大桃園,2295.0,1,0,988B,6442,2026-03-02
元大桃園,2320.0,0,1000,988B,6442,2026-03-02
元大桃園,2355.0,0,1,988B,6442,2026-03-02
元大三重,2130.0,2,0,988C,6442,2026-03-02
元大三重,2195.0,1000,0,988C,6442,2026-03-02
元大三重,2210.0,0,2000,988C,6442,2026-03-02
元大三重,2220.0,1050,0,988C,6442,2026-03-02
元大三重,2230.0,0,10,988C,6442,2026-03-02
元大三重,2235.0,1000,0,988C,6442,2026-03-02
元大三重,2305.0,0,1000,988C,6442,2026-03-02
元大長庚,2080.0,2000,0,988V,6442,2026-03-02
元大長庚,2130.0,5,0,988V,6442,2026-03-02
元大長庚,2135.0,0,2000,988V,6442,2026-03-02
元大長庚,2355.0,0,10,988V,6442,2026-03-02
元大永和,2120.0,1000,0,9891,6442,2026-03-02
元大永和,2135.0,0,1000,9891,6442,2026-03-02
元大永和,2165.0,1000,0,9891,6442,2026-03-02
元大永和,2175.0,1000,0,9891,6442,2026-03-02
元大永和,2200.0,0,2000,9891,6442,2026-03-02
元大永和,2205.0,1000,0,9891,6442,2026-03-02
元大永和,2220.0,1000,0,9891,6442,2026-03-02
元大永和,2230.0,0,1000,9891,6442,2026-03-02
元大永和,2245.0,0,1000,9891,6442,2026-03-02
元大永和,2285.0,1000,0,9891,6442,2026-03-02
元大永和,2290.0,1000,0,9891,6442,2026-03-02
元大永和,2310.0,0,1000,9891,6442,2026-03-02
元大永和,2350.0,0,1000,9891,6442,2026-03-02
元大永和,2355.0,9,0,9891,6442,2026-03-02
元大屏東,2130.0,20,0,9892,6442,2026-03-02
元大屏東,2175.0,200,0,9892,6442,2026-03-02
元大屏東,2220.0,0,5,9892,6442,2026-03-02
元大屏東,2245.0,0,5,9892,6442,2026-03-02
元大屏東,2295.0,0,5,9892,6442,2026-03-02
元大屏東,2320.0,0,5,9892,6442,2026-03-02
元大屏東,2335.0,0,1000,9892,6442,2026-03-02
元大屏東,2350.0,0,40,9892,6442,2026-03-02
元大大天,2045.0,1000,0,9893,6442,2026-03-02
元大大天,2145.0,10,0,9893,6442,2026-03-02
元大大天,2265.0,0,10,9893,6442,2026-03-02
元大大天,2270.0,0,5,9893,6442,2026-03-02
元大大天,2345.0,0,100,9893,6442,2026-03-02
元大大天,2355.0,0,100,9893,6442,2026-03-02
元大桃興,2130.0,10,0,9894,6442,2026-03-02
元大桃興,2175.0,20,0,9894,6442,2026-03-02
元大桃興,2295.0,20,0,9894,6442,2026-03-02
元大桃興,2300.0,0,1000,9894,6442,2026-03-02
元大桃興,2355.0,0,1,9894,6442,2026-03-02
元大台南,2130.0,0,500,9896,6442,2026-03-02
元大台南,2140.0,600,0,9896,6442,2026-03-02
元大台南,2145.0,100,0,9896,6442,2026-03-02
元大台南,2225.0,100,0,9896,6442,2026-03-02
元大台南,2240.0,20,0,9896,6442,2026-03-02
元大台南,2355.0,0,1,9896,6442,2026-03-02
元大土城,2130.0,50,0,9897,6442,2026-03-02
元大土城,2225.0,0,20,9897,6442,2026-03-02
元大土城,2240.0,1,0,9897,6442,2026-03-02
元大土城,2250.0,0,50,9897,6442,2026-03-02
元大土城,2295.0,1,0,9897,6442,2026-03-02
元大土城,2305.0,1000,110,9897,6442,2026-03-02
元大土城,2355.0,0,106,9897,6442,2026-03-02
元大新莊,2175.0,1000,0,9898,6442,2026-03-02
元大新莊,2195.0,0,1000,9898,6442,2026-03-02
元大新莊,2215.0,0,200,9898,6442,2026-03-02
元大新莊,2230.0,0,200,9898,6442,2026-03-02
元大新莊,2350.0,0,2000,9898,6442,2026-03-02
元大新莊,2355.0,0,1010,9898,6442,2026-03-02
元大淡水,2255.0,0,11,9899,6442,2026-03-02
元大淡水,2260.0,0,14,9899,6442,2026-03-02
元大淡水,2265.0,0,33,9899,6442,2026-03-02
元大淡水,2270.0,0,8,9899,6442,2026-03-02
元大淡水,2275.0,3,0,9899,6442,2026-03-02
元大淡水,2280.0,0,20,9899,6442,2026-03-02
元大淡水,2290.0,0,22,9899,6442,2026-03-02
元大淡水,2310.0,2,0,9899,6442,2026-03-02
元大淡水,2330.0,3,0,9899,6442,2026-03-02
元大淡水,2335.0,0,12,9899,6442,2026-03-02
元大淡水,2355.0,0,6,9899,6442,2026-03-02
元大苑裡,2175.0,30,0,989a,6442,2026-03-02
元大苑裡,2240.0,20,0,989a,6442,2026-03-02
元大苑裡,2350.0,0,1,989a,6442,2026-03-02
元大北投,2055.0,0,1000,989A,6442,2026-03-02
元大北投,2150.0,0,1000,989A,6442,2026-03-02
元大北投,2175.0,5,75,989A,6442,2026-03-02
元大北投,2285.0,10,0,989A,6442,2026-03-02
元大北投,2330.0,1000,0,989A,6442,2026-03-02
元大北投,2335.0,0,1000,989A,6442,2026-03-02
元大北投,2350.0,0,3000,989A,6442,2026-03-02
元大北投,2355.0,0,1000,989A,6442,2026-03-02
元大中港,2130.0,2,0,989B,6442,2026-03-02
元大中港,2215.0,0,4,989B,6442,2026-03-02
元大中港,2255.0,0,5,989B,6442,2026-03-02
元大中港,2290.0,0,1,989B,6442,2026-03-02
元大中港,2300.0,0,1,989B,6442,2026-03-02
元大中港,2350.0,4,1,989B,6442,2026-03-02
元大中港,2355.0,0,5,989B,6442,2026-03-02
元大板橋,2030.0,1000,0,989C,6442,2026-03-02
元大板橋,2075.0,0,1000,989C,6442,2026-03-02
元大板橋,2155.0,1000,1,989C,6442,2026-03-02
元大板橋,2195.0,5,0,989C,6442,2026-03-02
元大板橋,2220.0,0,3,989C,6442,2026-03-02
元大板橋,2230.0,0,2,989C,6442,2026-03-02
元大板橋,2265.0,1000,0,989C,6442,2026-03-02
元大板橋,2270.0,0,1000,989C,6442,2026-03-02
元大板橋,2290.0,1000,0,989C,6442,2026-03-02
元大板橋,2295.0,0,1000,989C,6442,2026-03-02
元大板橋,2300.0,0,50,989C,6442,2026-03-02
元大板橋,2335.0,10,0,989C,6442,2026-03-02
元大板橋,2355.0,1000,3000,989C,6442,2026-03-02
元大北屯,2200.0,1000,0,989d,6442,2026-03-02
元大北屯,2210.0,1000,0,989d,6442,2026-03-02
元大北屯,2215.0,0,1000,989d,6442,2026-03-02
元大北屯,2225.0,56,0,989d,6442,2026-03-02
元大北屯,2250.0,0,1000,989d,6442,2026-03-02
元大北屯,2290.0,5,0,989d,6442,2026-03-02
元大北屯,2325.0,5,0,989d,6442,2026-03-02
元大北屯,2340.0,3,0,989d,6442,2026-03-02
元大北屯,2350.0,1,0,989d,6442,2026-03-02
元大左營,2050.0,1000,0,989D,6442,2026-03-02
元大左營,2080.0,1000,0,989D,6442,2026-03-02
元大左營,2130.0,1000,0,989D,6442,2026-03-02
元大左營,2140.0,0,5,989D,6442,2026-03-02
元大左營,2160.0,1000,0,989D,6442,2026-03-02
元大左營,2190.0,0,1000,989D,6442,2026-03-02
元大左營,2210.0,20,0,989D,6442,2026-03-02
元大左營,2225.0,20,0,989D,6442,2026-03-02
元大左營,2240.0,50,0,989D,6442,2026-03-02
元大左營,2280.0,17,0,989D,6442,2026-03-02
元大左營,2290.0,0,30,989D,6442,2026-03-02
元大左營,2295.0,0,1,989D,6442,2026-03-02
元大左營,2300.0,0,1201,989D,6442,2026-03-02
元大左營,2305.0,5,0,989D,6442,2026-03-02
元大左營,2310.0,7,5,989D,6442,2026-03-02
元大左營,2355.0,0,200,989D,6442,2026-03-02
元大中和,2150.0,1000,0,989e,6442,2026-03-02
元大中和,2210.0,0,1,989e,6442,2026-03-02
元大中和,2215.0,0,1,989e,6442,2026-03-02
元大中和,2225.0,0,1,989e,6442,2026-03-02
元大中和,2240.0,0,1,989e,6442,2026-03-02
元大中和,2260.0,0,1001,989e,6442,2026-03-02
元大中和,2290.0,0,1,989e,6442,2026-03-02
元大中和,2300.0,0,1000,989e,6442,2026-03-02
元大中和,2355.0,0,1012,989e,6442,2026-03-02
元大草屯,2070.0,1000,0,989E,6442,2026-03-02
元大草屯,2080.0,0,1000,989E,6442,2026-03-02
元大草屯,2120.0,1000,0,989E,6442,2026-03-02
元大草屯,2130.0,1000,0,989E,6442,2026-03-02
元大草屯,2210.0,5,0,989E,6442,2026-03-02
元大草屯,2225.0,0,2,989E,6442,2026-03-02
元大草屯,2230.0,10,0,989E,6442,2026-03-02
元大草屯,2280.0,300,10,989E,6442,2026-03-02
元大草屯,2310.0,10,0,989E,6442,2026-03-02
元大草屯,2355.0,0,1008,989E,6442,2026-03-02
元大東港,2130.0,102,5000,989f,6442,2026-03-02
元大東港,2135.0,1,0,989f,6442,2026-03-02
元大東港,2175.0,0,100,989f,6442,2026-03-02
元大東港,2240.0,1000,0,989f,6442,2026-03-02
元大東港,2310.0,0,1,989f,6442,2026-03-02
元大東港,2315.0,0,1,989f,6442,2026-03-02
元大東港,2320.0,0,1,989f,6442,2026-03-02
元大東港,2330.0,0,2,989f,6442,2026-03-02
元大東港,2335.0,0,1,989f,6442,2026-03-02
元大東港,2355.0,0,2014,989f,6442,2026-03-02
元大高雄,2140.0,20,0,989F,6442,2026-03-02
元大高雄,2215.0,10,0,989F,6442,2026-03-02
元大高雄,2240.0,10,0,989F,6442,2026-03-02
元大高雄,2250.0,15,0,989F,6442,2026-03-02
元大高雄,2300.0,0,25,989F,6442,2026-03-02
元大高雄,2355.0,0,1025,989F,6442,2026-03-02
元大嘉義,2165.0,0,100,989g,6442,2026-03-02
元大嘉義,2210.0,0,10,989g,6442,2026-03-02
元大嘉義,2215.0,3,0,989g,6442,2026-03-02
元大嘉義,2220.0,1,0,989g,6442,2026-03-02
元大嘉義,2225.0,5,0,989g,6442,2026-03-02
元大嘉義,2235.0,2,1000,989g,6442,2026-03-02
元大嘉義,2260.0,0,10,989g,6442,2026-03-02
元大嘉義,2305.0,0,5,989g,6442,2026-03-02
元大嘉義,2345.0,25,0,989g,6442,2026-03-02
元大嘉義,2355.0,40000,10,989g,6442,2026-03-02
元大大同,2130.0,2000,0,989G,6442,2026-03-02
元大大同,2145.0,0,1000,989G,6442,2026-03-02
元大大同,2175.0,1000,0,989G,6442,2026-03-02
元大大同,2205.0,1,0,989G,6442,2026-03-02
元大大同,2215.0,3,0,989G,6442,2026-03-02
元大大同,2225.0,0,134,989G,6442,2026-03-02
元大大同,2230.0,0,816,989G,6442,2026-03-02
元大大同,2270.0,0,1000,989G,6442,2026-03-02
元大大同,2275.0,100,0,989G,6442,2026-03-02
元大大同,2290.0,0,1000,989G,6442,2026-03-02
元大大同,2295.0,0,1000,989G,6442,2026-03-02
元大大同,2300.0,1000,1000,989G,6442,2026-03-02
元大大同,2305.0,100,0,989G,6442,2026-03-02
元大大同,2315.0,100,0,989G,6442,2026-03-02
元大大同,2325.0,100,0,989G,6442,2026-03-02
元大大同,2340.0,2,0,989G,6442,2026-03-02
元大大同,2350.0,1000,1000,989G,6442,2026-03-02
元大大同,2355.0,50,15,989G,6442,2026-03-02
元大蘆中,2130.0,23,0,989I,6442,2026-03-02
元大蘆中,2230.0,3000,0,989I,6442,2026-03-02
元大蘆中,2280.0,5000,0,989I,6442,2026-03-02
元大蘆中,2285.0,1000,3000,989I,6442,2026-03-02
元大蘆中,2290.0,3000,0,989I,6442,2026-03-02
元大蘆中,2325.0,10,0,989I,6442,2026-03-02
元大蘆中,2335.0,0,8000,989I,6442,2026-03-02
元大蘆中,2350.0,0,21,989I,6442,2026-03-02
元大蘆中,2355.0,0,1005,989I,6442,2026-03-02
元大樹林,2130.0,50,0,989j,6442,2026-03-02
元大樹林,2155.0,0,22,989j,6442,2026-03-02
元大樹林,2170.0,10,0,989j,6442,2026-03-02
元大樹林,2295.0,15,0,989j,6442,2026-03-02
元大樹林,2330.0,5,0,989j,6442,2026-03-02
元大樹林,2335.0,3,0,989j,6442,2026-03-02
元大彰生,2160.0,25,0,989J,6442,2026-03-02
元大彰生,2170.0,1000,0,989J,6442,2026-03-02
元大彰生,2180.0,0,1,989J,6442,2026-03-02
元大彰生,2210.0,30,0,989J,6442,2026-03-02
元大彰生,2265.0,0,30,989J,6442,2026-03-02
元大彰生,2300.0,20,10,989J,6442,2026-03-02
元大彰生,2350.0,0,1000,989J,6442,2026-03-02
元大彰生,2355.0,0,11,989J,6442,2026-03-02
元大古亭,2030.0,0,1000,989k,6442,2026-03-02
元大古亭,2105.0,1000,0,989k,6442,2026-03-02
元大古亭,2130.0,5,0,989k,6442,2026-03-02
元大古亭,2150.0,0,7000,989k,6442,2026-03-02
元大古亭,2155.0,0,1000,989k,6442,2026-03-02
元大古亭,2165.0,1000,0,989k,6442,2026-03-02
元大古亭,2175.0,5,0,989k,6442,2026-03-02
元大古亭,2215.0,110,3,989k,6442,2026-03-02
元大古亭,2220.0,3,0,989k,6442,2026-03-02
元大古亭,2255.0,3,0,989k,6442,2026-03-02
元大古亭,2260.0,4,0,989k,6442,2026-03-02
元大古亭,2285.0,5,0,989k,6442,2026-03-02
元大古亭,2290.0,1006,3,989k,6442,2026-03-02
元大古亭,2295.0,0,5,989k,6442,2026-03-02
元大古亭,2300.0,4,0,989k,6442,2026-03-02
元大古亭,2350.0,1000,0,989k,6442,2026-03-02
元大古亭,2355.0,0,2044,989k,6442,2026-03-02
元大成功,2140.0,50,0,989L,6442,2026-03-02
元大成功,2145.0,200,0,989L,6442,2026-03-02
元大成功,2175.0,20,0,989L,6442,2026-03-02
元大成功,2210.0,1,0,989L,6442,2026-03-02
元大成功,2215.0,300,0,989L,6442,2026-03-02
元大成功,2230.0,200,0,989L,6442,2026-03-02
元大成功,2250.0,0,10,989L,6442,2026-03-02
元大成功,2270.0,200,0,989L,6442,2026-03-02
元大成功,2300.0,100,0,989L,6442,2026-03-02
元大成功,2320.0,200,0,989L,6442,2026-03-02
元大成功,2345.0,0,20,989L,6442,2026-03-02
元大成功,2355.0,0,11,989L,6442,2026-03-02
元大信義,2035.0,1000,0,989m,6442,2026-03-02
元大信義,2040.0,1000,0,989m,6442,2026-03-02
元大信義,2135.0,0,2000,989m,6442,2026-03-02
元大信義,2210.0,0,1000,989m,6442,2026-03-02
元大信義,2225.0,0,1000,989m,6442,2026-03-02
元大信義,2230.0,0,2000,989m,6442,2026-03-02
元大信義,2235.0,200,2000,989m,6442,2026-03-02
元大信義,2265.0,0,1000,989m,6442,2026-03-02
元大信義,2295.0,0,50,989m,6442,2026-03-02
元大信義,2300.0,1000,0,989m,6442,2026-03-02
元大信義,2305.0,1000,0,989m,6442,2026-03-02
元大信義,2340.0,100,0,989m,6442,2026-03-02
元大信義,2355.0,0,1000,989m,6442,2026-03-02
元大內湖,2130.0,2,0,989N,6442,2026-03-02
元大內湖,2150.0,1000,0,989N,6442,2026-03-02
元大內湖,2170.0,0,10,989N,6442,2026-03-02
元大內湖,2175.0,0,10,989N,6442,2026-03-02
元大內湖,2200.0,0,10,989N,6442,2026-03-02
元大內湖,2210.0,0,1000,989N,6442,2026-03-02
元大內湖,2230.0,1,0,989N,6442,2026-03-02
元大內湖,2240.0,1000,0,989N,6442,2026-03-02
元大內湖,2245.0,0,10,989N,6442,2026-03-02
元大內湖,2270.0,0,1000,989N,6442,2026-03-02
元大內湖,2285.0,1000,0,989N,6442,2026-03-02
元大內湖,2300.0,10,0,989N,6442,2026-03-02
元大內湖,2345.0,0,63,989N,6442,2026-03-02
元大內湖,2350.0,5,7,989N,6442,2026-03-02
元大內湖,2355.0,0,1021,989N,6442,2026-03-02
元大敦南,2160.0,0,15,989P,6442,2026-03-02
元大敦南,2170.0,0,5,989P,6442,2026-03-02
元大敦南,2175.0,20,0,989P,6442,2026-03-02
元大敦南,2210.0,0,50,989P,6442,2026-03-02
元大敦南,2220.0,0,3,989P,6442,2026-03-02
元大敦南,2225.0,0,10,989P,6442,2026-03-02
元大敦南,2260.0,0,30,989P,6442,2026-03-02
元大敦南,2280.0,0,40,989P,6442,2026-03-02
元大敦南,2295.0,1050,1,989P,6442,2026-03-02
元大敦南,2300.0,0,2,989P,6442,2026-03-02
元大敦南,2305.0,0,6,989P,6442,2026-03-02
元大敦南,2310.0,0,13,989P,6442,2026-03-02
元大敦南,2345.0,2,0,989P,6442,2026-03-02
元大敦南,2350.0,0,1000,989P,6442,2026-03-02
元大敦南,2355.0,0,91,989P,6442,2026-03-02
元大汐止,2130.0,15,0,989Q,6442,2026-03-02
元大汐止,2180.0,6,0,989Q,6442,2026-03-02
元大汐止,2210.0,0,1000,989Q,6442,2026-03-02
元大汐止,2295.0,0,20,989Q,6442,2026-03-02
元大汐止,2305.0,0,50,989Q,6442,2026-03-02
元大汐止,2355.0,0,1050,989Q,6442,2026-03-02
元大鹿港,2075.0,1000,0,989S,6442,2026-03-02
元大鹿港,2120.0,0,1000,989S,6442,2026-03-02
元大鹿港,2145.0,0,1000,989S,6442,2026-03-02
元大鹿港,2170.0,1000,0,989S,6442,2026-03-02
元大鹿港,2225.0,1,0,989S,6442,2026-03-02
元大鹿港,2245.0,0,1000,989S,6442,2026-03-02
元大鹿港,2295.0,1000,0,989S,6442,2026-03-02
元大鹿港,2350.0,0,1024,989S,6442,2026-03-02
元大大甲,2115.0,1000,0,989U,6442,2026-03-02
元大大甲,2205.0,1000,0,989U,6442,2026-03-02
元大大甲,2215.0,1000,0,989U,6442,2026-03-02
元大大甲,2235.0,0,1000,989U,6442,2026-03-02
元大大甲,2300.0,1000,0,989U,6442,2026-03-02
元大大甲,2350.0,0,1000,989U,6442,2026-03-02
元大大甲,2355.0,0,13,989U,6442,2026-03-02
元大北重,2235.0,0,10,989V,6442,2026-03-02
元大北重,2315.0,10,0,989V,6442,2026-03-02
元大北重,2320.0,0,1,989V,6442,2026-03-02
元大站前,2205.0,0,2,989W,6442,2026-03-02
元大站前,2240.0,0,3000,989W,6442,2026-03-02
元大站前,2260.0,1000,0,989W,6442,2026-03-02
元大站前,2300.0,40,0,989W,6442,2026-03-02
元大站前,2355.0,0,2000,989W,6442,2026-03-02
元大三民,2100.0,0,1000,989X,6442,2026-03-02
元大三民,2105.0,0,1000,989X,6442,2026-03-02
元大三民,2110.0,0,1000,989X,6442,2026-03-02
元大三民,2115.0,0,1000,989X,6442,2026-03-02
元大三民,2120.0,0,1000,989X,6442,2026-03-02
元大三民,2125.0,0,1000,989X,6442,2026-03-02
元大三民,2130.0,0,1000,989X,6442,2026-03-02
元大三民,2135.0,0,1000,989X,6442,2026-03-02
元大三民,2140.0,0,1000,989X,6442,2026-03-02
元大三民,2145.0,0,1020,989X,6442,2026-03-02
元大三民,2150.0,0,1000,989X,6442,2026-03-02
元大三民,2155.0,0,1000,989X,6442,2026-03-02
元大三民,2160.0,1000,1000,989X,6442,2026-03-02
元大三民,2165.0,0,1000,989X,6442,2026-03-02
元大三民,2170.0,0,1000,989X,6442,2026-03-02
元大三民,2175.0,0,1000,989X,6442,2026-03-02
元大三民,2180.0,0,2000,989X,6442,2026-03-02
元大三民,2185.0,0,1000,989X,6442,2026-03-02
元大三民,2190.0,0,1000,989X,6442,2026-03-02
元大三民,2195.0,0,1000,989X,6442,2026-03-02
元大三民,2200.0,0,1000,989X,6442,2026-03-02
元大三民,2260.0,10,0,989X,6442,2026-03-02
元大三民,2275.0,0,10,989X,6442,2026-03-02
元大三民,2280.0,15,0,989X,6442,2026-03-02
元大三民,2300.0,18,0,989X,6442,2026-03-02
元大基隆,2275.0,1000,0,989Y,6442,2026-03-02
元大小港,2090.0,0,1000,989Z,6442,2026-03-02
元大小港,2170.0,1000,0,989Z,6442,2026-03-02
元大小港,2220.0,0,2,989Z,6442,2026-03-02
元大小港,2225.0,0,1,989Z,6442,2026-03-02
元大小港,2230.0,0,1,989Z,6442,2026-03-02
元大小港,2295.0,0,1000,989Z,6442,2026-03-02
元大小港,2320.0,0,100,989Z,6442,2026-03-02
元大小港,2355.0,85,64,989Z,6442,2026-03-02
永豐金,2030.0,0,1000,9A00,6442,2026-03-02
永豐金,2075.0,1000,0,9A00,6442,2026-03-02
永豐金,2125.0,1000,0,9A00,6442,2026-03-02
永豐金,2130.0,21,1200,9A00,6442,2026-03-02
永豐金,2135.0,6,0,9A00,6442,2026-03-02
永豐金,2140.0,8,0,9A00,6442,2026-03-02
永豐金,2145.0,0,104,9A00,6442,2026-03-02
永豐金,2160.0,0,1,9A00,6442,2026-03-02
永豐金,2165.0,0,60,9A00,6442,2026-03-02
永豐金,2170.0,2217,40,9A00,6442,2026-03-02
永豐金,2175.0,37,0,9A00,6442,2026-03-02
永豐金,2200.0,0,10,9A00,6442,2026-03-02
永豐金,2205.0,10,3,9A00,6442,2026-03-02
永豐金,2210.0,1100,5010,9A00,6442,2026-03-02
永豐金,2215.0,25,0,9A00,6442,2026-03-02
永豐金,2220.0,1001,0,9A00,6442,2026-03-02
永豐金,2230.0,2001,1000,9A00,6442,2026-03-02
永豐金,2240.0,0,5000,9A00,6442,2026-03-02
永豐金,2245.0,0,1000,9A00,6442,2026-03-02
永豐金,2250.0,0,5,9A00,6442,2026-03-02
永豐金,2255.0,10,0,9A00,6442,2026-03-02
永豐金,2260.0,36,1,9A00,6442,2026-03-02
永豐金,2270.0,1000,0,9A00,6442,2026-03-02
永豐金,2275.0,0,5000,9A00,6442,2026-03-02
永豐金,2280.0,33,1105,9A00,6442,2026-03-02
永豐金,2290.0,0,150,9A00,6442,2026-03-02
永豐金,2295.0,151,3,9A00,6442,2026-03-02
永豐金,2300.0,2503,0,9A00,6442,2026-03-02
永豐金,2305.0,2000,10,9A00,6442,2026-03-02
永豐金,2310.0,1000,100,9A00,6442,2026-03-02
永豐金,2315.0,0,5000,9A00,6442,2026-03-02
永豐金,2320.0,3,0,9A00,6442,2026-03-02
永豐金,2325.0,1020,0,9A00,6442,2026-03-02
永豐金,2330.0,40,0,9A00,6442,2026-03-02
永豐金,2335.0,2001,1025,9A00,6442,2026-03-02
永豐金,2340.0,3000,1000,9A00,6442,2026-03-02
永豐金,2345.0,3000,6000,9A00,6442,2026-03-02
永豐金,2350.0,2002,1102,9A00,6442,2026-03-02
永豐金,2355.0,1050,10068,9A00,6442,2026-03-02
永豐鳳山,2225.0,0,2,9A61,6442,2026-03-02
永豐鳳山,2300.0,0,5,9A61,6442,2026-03-02
永豐鳳山,2350.0,0,20,9A61,6442,2026-03-02
永豐鳳山,2355.0,50,5,9A61,6442,2026-03-02
永豐屏東,2350.0,2,0,9A69,6442,2026-03-02
永豐埔里,2090.0,1000,0,9A79,6442,2026-03-02
永豐埔里,2110.0,0,1000,9A79,6442,2026-03-02
永豐埔里,2170.0,0,42,9A79,6442,2026-03-02
永豐埔里,2175.0,15,0,9A79,6442,2026-03-02
永豐埔里,2210.0,0,2,9A79,6442,2026-03-02
永豐埔里,2310.0,0,200,9A79,6442,2026-03-02
永豐埔里,2315.0,2,0,9A79,6442,2026-03-02
永豐埔里,2325.0,0,1000,9A79,6442,2026-03-02
永豐埔里,2350.0,0,200,9A79,6442,2026-03-02
永豐敦北,2130.0,1,200,9A89,6442,2026-03-02
永豐敦北,2295.0,25,0,9A89,6442,2026-03-02
永豐敦北,2300.0,1,0,9A89,6442,2026-03-02
永豐敦北,2305.0,1,0,9A89,6442,2026-03-02
永豐敦北,2335.0,2,0,9A89,6442,2026-03-02
永豐敦北,2350.0,0,20,9A89,6442,2026-03-02
永豐敦北,2355.0,1,315,9A89,6442,2026-03-02
永豐敦南,2035.0,2000,0,9A8F,6442,2026-03-02
永豐敦南,2070.0,0,2000,9A8F,6442,2026-03-02
永豐敦南,2115.0,1000,0,9A8F,6442,2026-03-02
永豐敦南,2220.0,1000,0,9A8F,6442,2026-03-02
永豐敦南,2230.0,0,4,9A8F,6442,2026-03-02
永豐敦南,2265.0,0,2000,9A8F,6442,2026-03-02
永豐敦南,2280.0,0,3,9A8F,6442,2026-03-02
永豐敦南,2290.0,50,0,9A8F,6442,2026-03-02
永豐敦南,2300.0,0,10,9A8F,6442,2026-03-02
永豐敦南,2315.0,0,10,9A8F,6442,2026-03-02
永豐敦南,2340.0,10,0,9A8F,6442,2026-03-02
永豐敦南,2350.0,10,0,9A8F,6442,2026-03-02
永豐敦南,2355.0,0,1163,9A8F,6442,2026-03-02
永豐松山,2130.0,50,0,9A91,6442,2026-03-02
永豐松山,2165.0,3,0,9A91,6442,2026-03-02
永豐松山,2180.0,8,0,9A91,6442,2026-03-02
永豐松山,2210.0,0,50,9A91,6442,2026-03-02
永豐松山,2230.0,1000,0,9A91,6442,2026-03-02
永豐松山,2235.0,42,0,9A91,6442,2026-03-02
永豐松山,2260.0,100,0,9A91,6442,2026-03-02
永豐松山,2270.0,0,1000,9A91,6442,2026-03-02
永豐松山,2310.0,0,1000,9A91,6442,2026-03-02
永豐松山,2355.0,0,106,9A91,6442,2026-03-02
永豐萬盛,2080.0,1000,0,9A92,6442,2026-03-02
永豐萬盛,2130.0,0,50,9A92,6442,2026-03-02
永豐萬盛,2140.0,15,0,9A92,6442,2026-03-02
永豐萬盛,2215.0,0,1000,9A92,6442,2026-03-02
永豐萬盛,2285.0,0,1000,9A92,6442,2026-03-02
永豐萬盛,2300.0,1002,0,9A92,6442,2026-03-02
永豐萬盛,2330.0,1000,0,9A92,6442,2026-03-02
永豐萬盛,2355.0,0,3000,9A92,6442,2026-03-02
永豐新竹,2120.0,1000,0,9A97,6442,2026-03-02
永豐新竹,2225.0,5,0,9A97,6442,2026-03-02
永豐新竹,2305.0,1,0,9A97,6442,2026-03-02
永豐新竹,2320.0,1000,0,9A97,6442,2026-03-02
永豐新竹,2345.0,1000,0,9A97,6442,2026-03-02
永豐新竹,2350.0,0,1000,9A97,6442,2026-03-02
永豐新竹,2355.0,0,4010,9A97,6442,2026-03-02
永豐大園,2060.0,1000,0,9A98,6442,2026-03-02
永豐大園,2080.0,1000,0,9A98,6442,2026-03-02
永豐大園,2130.0,2,0,9A98,6442,2026-03-02
