securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐敦南,1590.0,1000,0,9A8F,6805,2025-12-30
永豐敦南,1600.0,0,1000,9A8F,6805,2025-12-30
永豐敦南,1620.0,0,10,9A8F,6805,2025-12-30
永豐敦南,1625.0,0,65,9A8F,6805,2025-12-30
永豐敦南,1630.0,0,10,9A8F,6805,2025-12-30
永豐敦南,1635.0,20,30,9A8F,6805,2025-12-30
永豐松山,1615.0,0,1000,9A91,6805,2025-12-30
永豐松山,1620.0,0,50,9A91,6805,2025-12-30
永豐松山,1625.0,0,1500,9A91,6805,2025-12-30
永豐松山,1630.0,0,75,9A91,6805,2025-12-30
永豐萬盛,1620.0,0,67,9A92,6805,2025-12-30
永豐新竹,1615.0,0,1000,9A97,6805,2025-12-30
永豐新竹,1620.0,1010,0,9A97,6805,2025-12-30
永豐新竹,1625.0,0,1000,9A97,6805,2025-12-30
永豐大園,1590.0,5,0,9A98,6805,2025-12-30
永豐大園,1595.0,15,0,9A98,6805,2025-12-30
永豐大園,1600.0,1,1000,9A98,6805,2025-12-30
永豐大園,1610.0,100,0,9A98,6805,2025-12-30
永豐大園,1615.0,20,0,9A98,6805,2025-12-30
永豐大園,1620.0,5,0,9A98,6805,2025-12-30
永豐大園,1625.0,9,2,9A98,6805,2025-12-30
永豐大園,1630.0,20,0,9A98,6805,2025-12-30
永豐中壢,1595.0,0,5000,9A99,6805,2025-12-30
永豐中壢,1625.0,5000,0,9A99,6805,2025-12-30
永豐苓雅,1620.0,0,100,9A9a,6805,2025-12-30
永豐羅東,1600.0,0,1000,9A9A,6805,2025-12-30
永豐羅東,1625.0,1000,0,9A9A,6805,2025-12-30
永豐中和,1620.0,0,20,9A9B,6805,2025-12-30
永豐永康,1625.0,0,50,9A9c,6805,2025-12-30
永豐永康,1630.0,0,10,9A9c,6805,2025-12-30
永豐永康,1635.0,0,10,9A9c,6805,2025-12-30
永豐員林,1610.0,1000,0,9A9C,6805,2025-12-30
永豐員林,1630.0,0,10,9A9C,6805,2025-12-30
永豐員林,1635.0,0,1000,9A9C,6805,2025-12-30
永豐古亭,1590.0,1000,0,9A9d,6805,2025-12-30
永豐古亭,1620.0,0,1000,9A9d,6805,2025-12-30
永豐忠孝,1605.0,25,0,9A9D,6805,2025-12-30
永豐忠孝,1620.0,0,15,9A9D,6805,2025-12-30
永豐內湖,1625.0,0,2000,9A9g,6805,2025-12-30
永豐天母,1610.0,0,3000,9A9G,6805,2025-12-30
永豐天母,1630.0,3000,5,9A9G,6805,2025-12-30
永豐台南,1590.0,1000,0,9A9h,6805,2025-12-30
永豐台南,1595.0,2010,0,9A9h,6805,2025-12-30
永豐台南,1600.0,0,30,9A9h,6805,2025-12-30
永豐台南,1605.0,0,1000,9A9h,6805,2025-12-30
永豐台南,1620.0,0,1000,9A9h,6805,2025-12-30
永豐新店,1625.0,0,2,9A9i,6805,2025-12-30
永豐嘉義,1615.0,50,0,9A9j,6805,2025-12-30
永豐板新,1610.0,1000,0,9A9J,6805,2025-12-30
永豐板新,1615.0,1000,5,9A9J,6805,2025-12-30
永豐板新,1625.0,0,1000,9A9J,6805,2025-12-30
永豐板新,1630.0,0,1000,9A9J,6805,2025-12-30
永豐三重,1590.0,10,0,9A9K,6805,2025-12-30
永豐三重,1595.0,20,0,9A9K,6805,2025-12-30
永豐三重,1630.0,0,300,9A9K,6805,2025-12-30
永豐台中,1590.0,1,0,9A9L,6805,2025-12-30
永豐台中,1620.0,10,0,9A9L,6805,2025-12-30
永豐台中,1625.0,0,102,9A9L,6805,2025-12-30
永豐台中,1630.0,0,1,9A9L,6805,2025-12-30
永豐台中,1635.0,0,11,9A9L,6805,2025-12-30
永豐桃盛,1595.0,50,0,9A9N,6805,2025-12-30
永豐桃盛,1620.0,100,0,9A9N,6805,2025-12-30
永豐桃盛,1630.0,50,10,9A9N,6805,2025-12-30
永豐桃盛,1635.0,0,5,9A9N,6805,2025-12-30
永豐竹北,1590.0,1000,0,9A9P,6805,2025-12-30
永豐竹北,1630.0,0,2050,9A9P,6805,2025-12-30
永豐潮州,1630.0,0,5,9A9q,6805,2025-12-30
永豐豐原,1615.0,2,0,9A9Q,6805,2025-12-30
永豐豐原,1635.0,2,0,9A9Q,6805,2025-12-30
永豐信義,1620.0,2,0,9A9R,6805,2025-12-30
永豐南京,1590.0,3,0,9A9S,6805,2025-12-30
永豐南京,1630.0,0,1,9A9S,6805,2025-12-30
永豐南京,1635.0,0,1,9A9S,6805,2025-12-30
永豐中正,1600.0,0,8,9A9U,6805,2025-12-30
永豐中正,1630.0,50,0,9A9U,6805,2025-12-30
永豐市政,1590.0,2000,0,9A9W,6805,2025-12-30
永豐市政,1595.0,2,0,9A9W,6805,2025-12-30
永豐市政,1600.0,1002,0,9A9W,6805,2025-12-30
永豐市政,1610.0,0,1000,9A9W,6805,2025-12-30
永豐市政,1615.0,2,1000,9A9W,6805,2025-12-30
永豐市政,1620.0,1000,0,9A9W,6805,2025-12-30
永豐市政,1625.0,0,1031,9A9W,6805,2025-12-30
永豐市政,1635.0,0,2,9A9W,6805,2025-12-30
永豐桃園,1595.0,70,0,9A9x,6805,2025-12-30
永豐桃園,1600.0,85,0,9A9x,6805,2025-12-30
永豐桃園,1605.0,40,0,9A9x,6805,2025-12-30
永豐桃園,1615.0,90,0,9A9x,6805,2025-12-30
永豐桃園,1620.0,270,0,9A9x,6805,2025-12-30
永豐桃園,1625.0,40,0,9A9x,6805,2025-12-30
永豐桃園,1630.0,15,2,9A9x,6805,2025-12-30
永豐桃園,1635.0,250,560,9A9x,6805,2025-12-30
永豐竹科,1600.0,7,0,9A9X,6805,2025-12-30
永豐竹科,1610.0,1000,0,9A9X,6805,2025-12-30
永豐竹科,1620.0,0,135,9A9X,6805,2025-12-30
永豐竹科,1625.0,0,206,9A9X,6805,2025-12-30
永豐竹科,1630.0,0,170,9A9X,6805,2025-12-30
永豐板盛,1595.0,10,0,9A9Y,6805,2025-12-30
永豐板盛,1635.0,2,0,9A9Y,6805,2025-12-30
