securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐豐原,1580.0,20,0,9A9Q,6805,2025-12-24
永豐豐原,1590.0,20,0,9A9Q,6805,2025-12-24
永豐豐原,1595.0,10,0,9A9Q,6805,2025-12-24
永豐信義,1560.0,1000,0,9A9R,6805,2025-12-24
永豐信義,1580.0,0,1000,9A9R,6805,2025-12-24
永豐彰化,1580.0,130,0,9A9s,6805,2025-12-24
永豐彰化,1590.0,0,140,9A9s,6805,2025-12-24
永豐南京,1570.0,5,0,9A9S,6805,2025-12-24
永豐南京,1580.0,2,0,9A9S,6805,2025-12-24
永豐南京,1585.0,2,0,9A9S,6805,2025-12-24
永豐中正,1570.0,1,0,9A9U,6805,2025-12-24
永豐中正,1575.0,150,0,9A9U,6805,2025-12-24
永豐中正,1580.0,2,0,9A9U,6805,2025-12-24
永豐中正,1590.0,2,0,9A9U,6805,2025-12-24
永豐市政,1560.0,1000,0,9A9W,6805,2025-12-24
永豐市政,1565.0,2010,0,9A9W,6805,2025-12-24
永豐市政,1570.0,1000,0,9A9W,6805,2025-12-24
永豐市政,1575.0,1005,0,9A9W,6805,2025-12-24
永豐市政,1580.0,2000,0,9A9W,6805,2025-12-24
永豐市政,1585.0,1002,2000,9A9W,6805,2025-12-24
永豐市政,1590.0,1000,3000,9A9W,6805,2025-12-24
永豐市政,1595.0,0,3000,9A9W,6805,2025-12-24
永豐市政,1600.0,0,7,9A9W,6805,2025-12-24
永豐桃園,1565.0,110,0,9A9x,6805,2025-12-24
永豐桃園,1570.0,1370,0,9A9x,6805,2025-12-24
永豐桃園,1575.0,250,0,9A9x,6805,2025-12-24
永豐桃園,1580.0,77,0,9A9x,6805,2025-12-24
永豐桃園,1585.0,195,0,9A9x,6805,2025-12-24
永豐桃園,1590.0,20,0,9A9x,6805,2025-12-24
永豐竹科,1575.0,8,0,9A9X,6805,2025-12-24
永豐竹科,1585.0,1,0,9A9X,6805,2025-12-24
永豐板盛,1565.0,1000,0,9A9Y,6805,2025-12-24
永豐板盛,1585.0,2,1000,9A9Y,6805,2025-12-24
永豐板盛,1590.0,0,100,9A9Y,6805,2025-12-24
永豐復興,1560.0,0,1000,9A9Z,6805,2025-12-24
