securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰台中,1585.0,0,42,8882,6805,2025-12-11
國泰台中,1590.0,69,0,8882,6805,2025-12-11
國泰台中,1595.0,35,1022,8882,6805,2025-12-11
國泰台中,1600.0,156,1127,8882,6805,2025-12-11
國泰台中,1605.0,50,0,8882,6805,2025-12-11
國泰松江,1540.0,2,0,8883,6805,2025-12-11
國泰松江,1545.0,2,0,8883,6805,2025-12-11
國泰松江,1550.0,1000,10,8883,6805,2025-12-11
國泰松江,1555.0,0,2000,8883,6805,2025-12-11
國泰松江,1565.0,0,1004,8883,6805,2025-12-11
國泰松江,1575.0,2000,0,8883,6805,2025-12-11
國泰松江,1580.0,0,120,8883,6805,2025-12-11
國泰松江,1585.0,3000,1000,8883,6805,2025-12-11
國泰松江,1590.0,1000,2000,8883,6805,2025-12-11
國泰松江,1595.0,0,1000,8883,6805,2025-12-11
國泰松江,1600.0,1000,1295,8883,6805,2025-12-11
國泰台南,1535.0,1000,1000,8884,6805,2025-12-11
國泰台南,1545.0,1000,0,8884,6805,2025-12-11
國泰台南,1550.0,1,0,8884,6805,2025-12-11
國泰台南,1555.0,0,1000,8884,6805,2025-12-11
國泰台南,1570.0,1,1000,8884,6805,2025-12-11
國泰台南,1580.0,0,1,8884,6805,2025-12-11
國泰台南,1585.0,0,20,8884,6805,2025-12-11
國泰台南,1590.0,50,0,8884,6805,2025-12-11
國泰台南,1595.0,0,1000,8884,6805,2025-12-11
國泰台南,1600.0,0,1050,8884,6805,2025-12-11
國泰桃園,1535.0,1000,0,8885,6805,2025-12-11
國泰桃園,1540.0,0,5,8885,6805,2025-12-11
國泰桃園,1545.0,2,1000,8885,6805,2025-12-11
國泰桃園,1550.0,0,1000,8885,6805,2025-12-11
國泰桃園,1555.0,1000,0,8885,6805,2025-12-11
國泰桃園,1560.0,0,2007,8885,6805,2025-12-11
國泰桃園,1570.0,0,1000,8885,6805,2025-12-11
國泰桃園,1580.0,0,78,8885,6805,2025-12-11
國泰桃園,1585.0,2000,11,8885,6805,2025-12-11
國泰桃園,1590.0,1005,1000,8885,6805,2025-12-11
國泰桃園,1595.0,77,40,8885,6805,2025-12-11
國泰桃園,1600.0,70,114,8885,6805,2025-12-11
國泰新莊,1525.0,0,1000,8886,6805,2025-12-11
國泰新莊,1545.0,0,1000,8886,6805,2025-12-11
國泰新莊,1550.0,1000,500,8886,6805,2025-12-11
國泰新莊,1555.0,0,5,8886,6805,2025-12-11
國泰新莊,1560.0,0,1000,8886,6805,2025-12-11
國泰新莊,1565.0,0,2000,8886,6805,2025-12-11
國泰新莊,1570.0,0,140,8886,6805,2025-12-11
國泰新莊,1575.0,0,200,8886,6805,2025-12-11
國泰新莊,1585.0,0,2020,8886,6805,2025-12-11
國泰新莊,1590.0,0,15,8886,6805,2025-12-11
國泰新莊,1595.0,0,1000,8886,6805,2025-12-11
國泰新莊,1600.0,0,1200,8886,6805,2025-12-11
國泰新莊,1605.0,20,0,8886,6805,2025-12-11
國泰忠孝,1530.0,10,0,8887,6805,2025-12-11
國泰忠孝,1560.0,20,70,8887,6805,2025-12-11
國泰忠孝,1565.0,0,1000,8887,6805,2025-12-11
國泰忠孝,1570.0,1000,0,8887,6805,2025-12-11
國泰忠孝,1575.0,0,70,8887,6805,2025-12-11
國泰忠孝,1585.0,5,80,8887,6805,2025-12-11
國泰忠孝,1590.0,1000,1000,8887,6805,2025-12-11
國泰忠孝,1595.0,10,60,8887,6805,2025-12-11
國泰忠孝,1600.0,0,4,8887,6805,2025-12-11
國泰敦南,1530.0,136,1000,8888,6805,2025-12-11
國泰敦南,1535.0,9001,1000,8888,6805,2025-12-11
國泰敦南,1540.0,4502,1074,8888,6805,2025-12-11
國泰敦南,1545.0,2052,5001,8888,6805,2025-12-11
國泰敦南,1550.0,4058,7001,8888,6805,2025-12-11
國泰敦南,1555.0,1000,4086,8888,6805,2025-12-11
國泰敦南,1560.0,2007,5003,8888,6805,2025-12-11
國泰敦南,1565.0,1126,2075,8888,6805,2025-12-11
國泰敦南,1570.0,4003,3131,8888,6805,2025-12-11
國泰敦南,1575.0,1000,7110,8888,6805,2025-12-11
國泰敦南,1580.0,2414,7453,8888,6805,2025-12-11
國泰敦南,1585.0,250,10963,8888,6805,2025-12-11
國泰敦南,1590.0,16,6646,8888,6805,2025-12-11
國泰敦南,1595.0,3002,3690,8888,6805,2025-12-11
國泰敦南,1600.0,1158,6900,8888,6805,2025-12-11
國泰敦南,1605.0,7000,113,8888,6805,2025-12-11
國泰敦南,1610.0,2000,0,8888,6805,2025-12-11
國泰館前,1530.0,1002,0,888A,6805,2025-12-11
國泰館前,1540.0,1050,14,888A,6805,2025-12-11
國泰館前,1545.0,4,1,888A,6805,2025-12-11
國泰館前,1550.0,1003,1000,888A,6805,2025-12-11
國泰館前,1555.0,0,1000,888A,6805,2025-12-11
國泰館前,1560.0,50,2005,888A,6805,2025-12-11
國泰館前,1565.0,0,2000,888A,6805,2025-12-11
國泰館前,1570.0,0,2000,888A,6805,2025-12-11
國泰館前,1575.0,0,1353,888A,6805,2025-12-11
國泰館前,1580.0,0,1026,888A,6805,2025-12-11
國泰館前,1585.0,60,1038,888A,6805,2025-12-11
國泰館前,1590.0,50,5112,888A,6805,2025-12-11
國泰館前,1595.0,0,4115,888A,6805,2025-12-11
國泰館前,1600.0,0,21,888A,6805,2025-12-11
國泰館前,1605.0,1000,0,888A,6805,2025-12-11
國泰板橋,1530.0,10,0,888K,6805,2025-12-11
國泰板橋,1535.0,1000,2,888K,6805,2025-12-11
國泰板橋,1540.0,1060,0,888K,6805,2025-12-11
國泰板橋,1545.0,0,1075,888K,6805,2025-12-11
國泰板橋,1550.0,2003,15,888K,6805,2025-12-11
國泰板橋,1560.0,5,3000,888K,6805,2025-12-11
國泰板橋,1565.0,1000,1000,888K,6805,2025-12-11
國泰板橋,1570.0,0,2020,888K,6805,2025-12-11
國泰板橋,1575.0,0,3025,888K,6805,2025-12-11
國泰板橋,1580.0,0,170,888K,6805,2025-12-11
國泰板橋,1585.0,0,1000,888K,6805,2025-12-11
國泰板橋,1590.0,100,125,888K,6805,2025-12-11
國泰板橋,1595.0,30,4325,888K,6805,2025-12-11
國泰板橋,1600.0,200,1085,888K,6805,2025-12-11
國泰板橋,1605.0,0,1,888K,6805,2025-12-11
大和國泰,1575.0,5000,0,8890,6805,2025-12-11
大和國泰,1580.0,3000,0,8890,6805,2025-12-11
大和國泰,1585.0,9000,0,8890,6805,2025-12-11
大和國泰,1590.0,30000,0,8890,6805,2025-12-11
大和國泰,1595.0,19000,0,8890,6805,2025-12-11
大和國泰,1600.0,24000,0,8890,6805,2025-12-11
群益,1540.0,0,6000,9100,6805,2025-12-11
群益,1550.0,4003,1000,9100,6805,2025-12-11
群益,1555.0,1010,1000,9100,6805,2025-12-11
群益,1560.0,4000,2000,9100,6805,2025-12-11
群益,1565.0,2002,2000,9100,6805,2025-12-11
群益,1570.0,1000,1000,9100,6805,2025-12-11
群益,1575.0,1000,2000,9100,6805,2025-12-11
群益,1580.0,6002,2000,9100,6805,2025-12-11
群益,1585.0,2000,2000,9100,6805,2025-12-11
群益,1590.0,33005,9000,9100,6805,2025-12-11
群益,1595.0,21000,10000,9100,6805,2025-12-11
群益,1600.0,37000,10000,9100,6805,2025-12-11
群益敦南,1535.0,1000,0,9101,6805,2025-12-11
群益敦南,1550.0,1000,0,9101,6805,2025-12-11
群益敦南,1555.0,0,1000,9101,6805,2025-12-11
群益敦南,1560.0,231,0,9101,6805,2025-12-11
群益敦南,1565.0,1019,0,9101,6805,2025-12-11
群益敦南,1570.0,0,1000,9101,6805,2025-12-11
群益敦南,1585.0,0,2000,9101,6805,2025-12-11
群益敦南,1600.0,200,0,9101,6805,2025-12-11
群益敦南,1605.0,1000,0,9101,6805,2025-12-11
群益松山,1590.0,0,1000,9103,6805,2025-12-11
群益高盛,1530.0,1000,0,9105,6805,2025-12-11
群益高盛,1565.0,0,1000,9105,6805,2025-12-11
群益高盛,1570.0,0,1000,9105,6805,2025-12-11
群益海山,1535.0,1000,0,9108,6805,2025-12-11
群益海山,1540.0,0,1000,9108,6805,2025-12-11
群益海山,1545.0,0,1000,9108,6805,2025-12-11
群益海山,1555.0,4000,0,9108,6805,2025-12-11
群益海山,1570.0,0,1000,9108,6805,2025-12-11
群益海山,1585.0,0,1100,9108,6805,2025-12-11
群益海山,1590.0,0,100,9108,6805,2025-12-11
群益海山,1595.0,0,1006,9108,6805,2025-12-11
群益市府,1550.0,0,4,910D,6805,2025-12-11
群益市府,1565.0,0,5000,910D,6805,2025-12-11
群益市府,1585.0,5000,0,910D,6805,2025-12-11
群益市府,1590.0,1000,0,910D,6805,2025-12-11
群益市府,1595.0,0,1000,910D,6805,2025-12-11
群益民權,1560.0,0,18,9131,6805,2025-12-11
群益民權,1585.0,0,40,9131,6805,2025-12-11
群益民權,1600.0,5,0,9131,6805,2025-12-11
群益開元,1535.0,1000,0,9134,6805,2025-12-11
群益開元,1545.0,10,0,9134,6805,2025-12-11
群益開元,1550.0,0,1000,9134,6805,2025-12-11
群益開元,1595.0,0,1000,9134,6805,2025-12-11
群益東大,1535.0,0,50,9135,6805,2025-12-11
群益東大,1545.0,1000,0,9135,6805,2025-12-11
群益東大,1550.0,1000,0,9135,6805,2025-12-11
群益東大,1555.0,1000,0,9135,6805,2025-12-11
群益東大,1560.0,1000,1000,9135,6805,2025-12-11
群益東大,1565.0,1000,1000,9135,6805,2025-12-11
群益東大,1570.0,2000,2000,9135,6805,2025-12-11
群益東大,1575.0,1010,2000,9135,6805,2025-12-11
群益東大,1580.0,0,2050,9135,6805,2025-12-11
群益東大,1585.0,0,2000,9135,6805,2025-12-11
群益東大,1590.0,0,1000,9135,6805,2025-12-11
群益東大,1595.0,0,1002,9135,6805,2025-12-11
群益東大,1600.0,0,1,9135,6805,2025-12-11
群益東大,1605.0,1000,0,9135,6805,2025-12-11
群益西松,1590.0,0,1100,9136,6805,2025-12-11
群益西松,1595.0,1000,50,9136,6805,2025-12-11
群益西松,1600.0,0,120,9136,6805,2025-12-11
群益西松,1605.0,1000,1000,9136,6805,2025-12-11
群益士林,1575.0,0,1700,9137,6805,2025-12-11
群益中港,1585.0,0,1000,9138,6805,2025-12-11
群益中港,1590.0,1000,0,9138,6805,2025-12-11
群益潭子,1530.0,1000,0,913D,6805,2025-12-11
群益潭子,1550.0,0,1000,913D,6805,2025-12-11
群益潭子,1560.0,0,2000,913D,6805,2025-12-11
群益潭子,1575.0,1000,0,913D,6805,2025-12-11
群益潭子,1580.0,0,1020,913D,6805,2025-12-11
群益潭子,1585.0,1000,0,913D,6805,2025-12-11
群益潭子,1590.0,0,200,913D,6805,2025-12-11
群益潭子,1605.0,0,1000,913D,6805,2025-12-11
群益基隆,1550.0,0,10,913E,6805,2025-12-11
群益基隆,1590.0,2,0,913E,6805,2025-12-11
群益三重,1530.0,2020,0,913g,6805,2025-12-11
群益三重,1540.0,0,1000,913g,6805,2025-12-11
群益三重,1550.0,0,20,913g,6805,2025-12-11
群益三重,1575.0,0,1000,913g,6805,2025-12-11
群益三重,1580.0,1000,1000,913g,6805,2025-12-11
群益三重,1590.0,1000,2000,913g,6805,2025-12-11
群益屏東,1550.0,1000,0,913H,6805,2025-12-11
群益屏東,1565.0,0,1000,913H,6805,2025-12-11
群益屏東,1585.0,0,2000,913H,6805,2025-12-11
群益屏東,1590.0,31,0,913H,6805,2025-12-11
群益土城,1535.0,1000,0,913N,6805,2025-12-11
群益土城,1545.0,0,1000,913N,6805,2025-12-11
群益土城,1570.0,5000,0,913N,6805,2025-12-11
群益土城,1580.0,0,44,913N,6805,2025-12-11
群益土城,1585.0,0,5000,913N,6805,2025-12-11
群益土城,1600.0,0,36,913N,6805,2025-12-11
群益北高,1525.0,0,1000,913R,6805,2025-12-11
群益北高,1535.0,1000,0,913R,6805,2025-12-11
群益北高,1545.0,1000,0,913R,6805,2025-12-11
群益北高,1560.0,0,1000,913R,6805,2025-12-11
群益北高,1570.0,0,10,913R,6805,2025-12-11
群益北高,1585.0,0,642,913R,6805,2025-12-11
群益北高,1590.0,0,10,913R,6805,2025-12-11
群益北高,1600.0,0,5,913R,6805,2025-12-11
群益崇德,1590.0,0,1000,913U,6805,2025-12-11
群益崇德,1595.0,0,1000,913U,6805,2025-12-11
群益崇德,1605.0,1000,0,913U,6805,2025-12-11
群益館前,1540.0,1000,0,913Y,6805,2025-12-11
群益館前,1555.0,1000,0,913Y,6805,2025-12-11
群益館前,1560.0,0,100,913Y,6805,2025-12-11
群益館前,1575.0,0,1000,913Y,6805,2025-12-11
群益館前,1580.0,0,1000,913Y,6805,2025-12-11
群益館前,1590.0,0,1000,913Y,6805,2025-12-11
群益館前,1600.0,0,15,913Y,6805,2025-12-11
群益高雄,1585.0,0,10,9183,6805,2025-12-11
群益高雄,1590.0,1000,1000,9183,6805,2025-12-11
群益高雄,1595.0,1000,0,9183,6805,2025-12-11
群益台中,1535.0,1000,0,9184,6805,2025-12-11
群益台中,1565.0,0,50,9184,6805,2025-12-11
群益台中,1570.0,0,2000,9184,6805,2025-12-11
群益台中,1575.0,1000,0,9184,6805,2025-12-11
群益台中,1585.0,20,4000,9184,6805,2025-12-11
群益台中,1595.0,20,3000,9184,6805,2025-12-11
群益台南,1590.0,1000,0,9185,6805,2025-12-11
群益台南,1595.0,0,1000,9185,6805,2025-12-11
群益新竹,1585.0,0,8,9186,6805,2025-12-11
群益新竹,1590.0,0,2,9186,6805,2025-12-11
群益新竹,1595.0,0,5,9186,6805,2025-12-11
群益新竹,1600.0,0,3,9186,6805,2025-12-11
群益新竹,1605.0,1000,0,9186,6805,2025-12-11
群益彰化,1540.0,10,0,9187,6805,2025-12-11
群益彰化,1585.0,0,100,9187,6805,2025-12-11
群益彰化,1595.0,0,1000,9187,6805,2025-12-11
群益三民,1580.0,50,0,9188,6805,2025-12-11
群益三民,1590.0,1000,115,9188,6805,2025-12-11
群益三民,1600.0,0,380,9188,6805,2025-12-11
群益桃園,1550.0,0,1000,9189,6805,2025-12-11
群益桃園,1585.0,0,130,9189,6805,2025-12-11
群益桃園,1590.0,1000,0,9189,6805,2025-12-11
群益桃園,1595.0,30,0,9189,6805,2025-12-11
群益桃園,1605.0,0,1000,9189,6805,2025-12-11
群益中壢,1545.0,1000,0,918A,6805,2025-12-11
群益中壢,1550.0,100,40,918A,6805,2025-12-11
群益中壢,1560.0,50,0,918A,6805,2025-12-11
群益中壢,1570.0,0,2000,918A,6805,2025-12-11
群益中壢,1600.0,0,20,918A,6805,2025-12-11
群益中壢,1605.0,60,0,918A,6805,2025-12-11
群益板橋,1590.0,1000,0,918B,6805,2025-12-11
群益板橋,1595.0,10,0,918B,6805,2025-12-11
群益鳳山,1550.0,0,1010,918c,6805,2025-12-11
群益鳳山,1570.0,20,0,918c,6805,2025-12-11
群益鳳山,1590.0,0,1002,918c,6805,2025-12-11
群益鳳山,1605.0,1000,0,918c,6805,2025-12-11
群益古亭,1560.0,0,1000,918C,6805,2025-12-11
群益古亭,1565.0,0,1000,918C,6805,2025-12-11
群益古亭,1570.0,1000,0,918C,6805,2025-12-11
群益古亭,1575.0,0,1000,918C,6805,2025-12-11
群益古亭,1580.0,0,1030,918C,6805,2025-12-11
群益古亭,1585.0,0,2000,918C,6805,2025-12-11
群益古亭,1590.0,0,50,918C,6805,2025-12-11
群益古亭,1595.0,0,1000,918C,6805,2025-12-11
群益古亭,1600.0,0,105,918C,6805,2025-12-11
群益內湖,1535.0,1000,0,918d,6805,2025-12-11
群益內湖,1540.0,0,1000,918d,6805,2025-12-11
群益東門,1570.0,10,0,918D,6805,2025-12-11
群益東門,1585.0,10,0,918D,6805,2025-12-11
群益東門,1595.0,0,1000,918D,6805,2025-12-11
群益大安,1600.0,0,100,918e,6805,2025-12-11
群益南京,1565.0,1000,0,918E,6805,2025-12-11
群益南京,1580.0,0,1000,918E,6805,2025-12-11
群益南京,1600.0,0,25,918E,6805,2025-12-11
群益新店,1530.0,10,0,918F,6805,2025-12-11
群益新店,1540.0,10,0,918F,6805,2025-12-11
群益新店,1595.0,0,1000,918F,6805,2025-12-11
群益新莊,1540.0,1000,0,918G,6805,2025-12-11
群益新莊,1545.0,0,155,918G,6805,2025-12-11
群益新莊,1560.0,1000,0,918G,6805,2025-12-11
群益新莊,1565.0,0,1000,918G,6805,2025-12-11
群益新莊,1575.0,0,1000,918G,6805,2025-12-11
群益新莊,1580.0,0,1000,918G,6805,2025-12-11
群益新莊,1585.0,1000,0,918G,6805,2025-12-11
群益新莊,1595.0,0,1000,918G,6805,2025-12-11
群益中山,1535.0,1000,0,918H,6805,2025-12-11
群益中山,1545.0,50,0,918H,6805,2025-12-11
群益中山,1560.0,1,0,918H,6805,2025-12-11
群益中山,1580.0,0,1000,918H,6805,2025-12-11
群益中山,1595.0,0,3,918H,6805,2025-12-11
群益竹南,1585.0,0,20,918i,6805,2025-12-11
群益永和,1555.0,0,1,918J,6805,2025-12-11
群益永和,1565.0,0,10,918J,6805,2025-12-11
群益永和,1575.0,0,10,918J,6805,2025-12-11
群益永和,1590.0,0,1000,918J,6805,2025-12-11
群益東湖,1565.0,1000,0,918K,6805,2025-12-11
群益東湖,1590.0,0,2000,918K,6805,2025-12-11
群益建成,1595.0,0,1000,918L,6805,2025-12-11
群益嘉義,1540.0,11,1000,918M,6805,2025-12-11
群益嘉義,1580.0,11,0,918M,6805,2025-12-11
群益嘉義,1600.0,0,100,918M,6805,2025-12-11
群益丹鳳,1590.0,0,5,918s,6805,2025-12-11
群益瑞豐,1550.0,1000,0,918u,6805,2025-12-11
群益瑞豐,1580.0,0,1000,918u,6805,2025-12-11
群益瑞豐,1600.0,0,2,918u,6805,2025-12-11
群益忠孝,1530.0,1000,0,918W,6805,2025-12-11
群益忠孝,1555.0,0,1000,918W,6805,2025-12-11
群益忠孝,1560.0,0,1080,918W,6805,2025-12-11
群益忠孝,1575.0,0,1000,918W,6805,2025-12-11
群益忠孝,1595.0,0,10,918W,6805,2025-12-11
群益延平,1600.0,0,1,918x,6805,2025-12-11
群益延平,1605.0,0,1,918x,6805,2025-12-11
群益宜蘭,1535.0,4,0,918z,6805,2025-12-11
群益宜蘭,1540.0,10,0,918z,6805,2025-12-11
群益宜蘭,1545.0,4,0,918z,6805,2025-12-11
群益宜蘭,1550.0,18,0,918z,6805,2025-12-11
群益宜蘭,1555.0,12,0,918z,6805,2025-12-11
群益宜蘭,1560.0,10,0,918z,6805,2025-12-11
群益宜蘭,1575.0,14,0,918z,6805,2025-12-11
群益宜蘭,1580.0,18,0,918z,6805,2025-12-11
群益宜蘭,1590.0,8,0,918z,6805,2025-12-11
群益宜蘭,1595.0,17,25,918z,6805,2025-12-11
凱基,1560.0,1000,1000,9200,6805,2025-12-11
凱基,1565.0,3000,9000,9200,6805,2025-12-11
凱基,1570.0,3000,0,9200,6805,2025-12-11
凱基,1575.0,2000,6000,9200,6805,2025-12-11
凱基,1585.0,1000,0,9200,6805,2025-12-11
凱基,1590.0,0,1000,9200,6805,2025-12-11
凱基,1595.0,3000,3000,9200,6805,2025-12-11
凱基,1600.0,0,1000,9200,6805,2025-12-11
凱基,1605.0,3000,0,9200,6805,2025-12-11
凱基中港,1560.0,100,0,9202,6805,2025-12-11
凱基中港,1575.0,0,65,9202,6805,2025-12-11
凱基中港,1585.0,0,1000,9202,6805,2025-12-11
凱基中港,1595.0,30,0,9202,6805,2025-12-11
凱基台中,1555.0,1000,0,9204,6805,2025-12-11
凱基台中,1590.0,0,3000,9204,6805,2025-12-11
凱基台中,1600.0,0,100,9204,6805,2025-12-11
凱基三重,1525.0,1000,0,9205,6805,2025-12-11
凱基三重,1550.0,1000,1000,9205,6805,2025-12-11
凱基三重,1555.0,0,1000,9205,6805,2025-12-11
凱基三重,1590.0,0,1100,9205,6805,2025-12-11
凱基高雄,1560.0,1000,0,9206,6805,2025-12-11
凱基高雄,1580.0,0,1000,9206,6805,2025-12-11
凱基高雄,1595.0,0,100,9206,6805,2025-12-11
凱基桃園,1535.0,1000,0,9208,6805,2025-12-11
凱基桃園,1550.0,1000,0,9208,6805,2025-12-11
凱基桃園,1570.0,0,1000,9208,6805,2025-12-11
凱基桃園,1575.0,0,1000,9208,6805,2025-12-11
凱基桃園,1580.0,0,2200,9208,6805,2025-12-11
凱基桃園,1585.0,0,1010,9208,6805,2025-12-11
凱基桃園,1590.0,1000,1000,9208,6805,2025-12-11
凱基桃園,1595.0,1,2000,9208,6805,2025-12-11
凱基桃園,1600.0,0,1000,9208,6805,2025-12-11
凱基岡山,1540.0,100,0,9209,6805,2025-12-11
凱基岡山,1545.0,100,0,9209,6805,2025-12-11
凱基岡山,1565.0,2,0,9209,6805,2025-12-11
凱基岡山,1570.0,48,0,9209,6805,2025-12-11
凱基板橋,1555.0,0,5,920A,6805,2025-12-11
凱基板橋,1600.0,0,75,920A,6805,2025-12-11
凱基板橋,1605.0,0,350,920A,6805,2025-12-11
凱基雙和,1530.0,100,0,920C,6805,2025-12-11
凱基雙和,1600.0,50,0,920C,6805,2025-12-11
凱基市府,1580.0,1000,0,920D,6805,2025-12-11
凱基市府,1585.0,16000,0,920D,6805,2025-12-11
凱基市府,1595.0,8000,0,920D,6805,2025-12-11
凱基市府,1600.0,100,0,920D,6805,2025-12-11
凱基市府,1605.0,0,20,920D,6805,2025-12-11
凱基站前,1525.0,1000,0,920F,6805,2025-12-11
凱基站前,1530.0,0,1000,920F,6805,2025-12-11
凱基站前,1535.0,1000,3000,920F,6805,2025-12-11
凱基站前,1540.0,1000,0,920F,6805,2025-12-11
凱基站前,1545.0,0,2000,920F,6805,2025-12-11
凱基站前,1550.0,0,5000,920F,6805,2025-12-11
凱基站前,1555.0,0,2000,920F,6805,2025-12-11
凱基站前,1570.0,1000,1000,920F,6805,2025-12-11
凱基站前,1575.0,4000,1000,920F,6805,2025-12-11
凱基站前,1580.0,0,3000,920F,6805,2025-12-11
凱基站前,1585.0,2000,2000,920F,6805,2025-12-11
凱基站前,1590.0,1008,2050,920F,6805,2025-12-11
凱基站前,1595.0,6000,5000,920F,6805,2025-12-11
凱基站前,1605.0,1000,0,920F,6805,2025-12-11
凱基彰化,1585.0,0,174,920G,6805,2025-12-11
凱基彰化,1590.0,19,110,920G,6805,2025-12-11
凱基彰化,1600.0,66,0,920G,6805,2025-12-11
凱基基隆,1605.0,0,1,920H,6805,2025-12-11
凱基宜蘭,1605.0,0,1000,920M,6805,2025-12-11
凱基湖口,1550.0,2,0,920N,6805,2025-12-11
凱基湖口,1565.0,2,0,920N,6805,2025-12-11
凱基湖口,1570.0,2,0,920N,6805,2025-12-11
凱基湖口,1590.0,2,0,920N,6805,2025-12-11
凱基新店,1600.0,0,2,920V,6805,2025-12-11
凱基大里,1540.0,10,1000,920W,6805,2025-12-11
凱基大里,1550.0,0,1,920W,6805,2025-12-11
凱基大里,1570.0,0,70,920W,6805,2025-12-11
凱基大里,1580.0,1,0,920W,6805,2025-12-11
凱基大里,1590.0,1010,0,920W,6805,2025-12-11
凱基大里,1595.0,10,2,920W,6805,2025-12-11
凱基大里,1600.0,2,20,920W,6805,2025-12-11
凱基台南,1530.0,1000,0,9211,6805,2025-12-11
凱基台南,1550.0,1000,0,9211,6805,2025-12-11
凱基台南,1555.0,1000,0,9211,6805,2025-12-11
凱基台南,1560.0,0,1000,9211,6805,2025-12-11
凱基台南,1565.0,0,2000,9211,6805,2025-12-11
凱基台南,1570.0,0,1,9211,6805,2025-12-11
凱基台南,1580.0,0,10,9211,6805,2025-12-11
凱基台南,1600.0,0,2015,9211,6805,2025-12-11
凱基東港,1540.0,0,1,9212,6805,2025-12-11
凱基東港,1575.0,0,100,9212,6805,2025-12-11
凱基東港,1600.0,0,1,9212,6805,2025-12-11
凱基高美,1570.0,1000,0,9215,6805,2025-12-11
凱基高美,1600.0,0,1000,9215,6805,2025-12-11
凱基信義,1540.0,0,1000,9216,6805,2025-12-11
凱基信義,1550.0,1000,0,9216,6805,2025-12-11
凱基信義,1580.0,0,1000,9216,6805,2025-12-11
凱基信義,1590.0,0,1000,9216,6805,2025-12-11
凱基信義,1595.0,0,3000,9216,6805,2025-12-11
凱基信義,1600.0,3000,0,9216,6805,2025-12-11
凱基信義,1605.0,2000,0,9216,6805,2025-12-11
凱基松山,1580.0,0,1000,9217,6805,2025-12-11
凱基松山,1590.0,0,1000,9217,6805,2025-12-11
凱基松山,1600.0,0,200,9217,6805,2025-12-11
凱基大直,1605.0,70,0,9218,6805,2025-12-11
凱基民權,1545.0,2000,0,921C,6805,2025-12-11
凱基民權,1560.0,0,1000,921C,6805,2025-12-11
凱基民權,1580.0,0,1000,921C,6805,2025-12-11
凱基民權,1585.0,0,30,921C,6805,2025-12-11
凱基民權,1605.0,0,1000,921C,6805,2025-12-11
凱基八德,1595.0,0,1000,921M,6805,2025-12-11
凱基新莊,1560.0,30,0,921S,6805,2025-12-11
凱基新莊,1585.0,1000,5,921S,6805,2025-12-11
凱基新莊,1595.0,5,90,921S,6805,2025-12-11
凱基新莊,1600.0,5,0,921S,6805,2025-12-11
凱基新莊,1605.0,1005,2000,921S,6805,2025-12-11
凱基東勢,1540.0,1000,0,921Y,6805,2025-12-11
凱基東勢,1555.0,0,1000,921Y,6805,2025-12-11
凱基東勢,1560.0,0,1000,921Y,6805,2025-12-11
凱基東勢,1575.0,1000,0,921Y,6805,2025-12-11
凱基東勢,1590.0,0,1000,921Y,6805,2025-12-11
凱基東勢,1595.0,6,0,921Y,6805,2025-12-11
凱基東勢,1600.0,60,0,921Y,6805,2025-12-11
凱基豐中,1535.0,1000,0,9223,6805,2025-12-11
凱基豐中,1570.0,100,0,9223,6805,2025-12-11
凱基豐中,1580.0,0,1000,9223,6805,2025-12-11
凱基內埔,1580.0,0,200,9225,6805,2025-12-11
凱基汐止,1550.0,0,1000,9226,6805,2025-12-11
凱基汐止,1590.0,1000,0,9226,6805,2025-12-11
凱基城中,1550.0,1000,0,9227,6805,2025-12-11
凱基城中,1560.0,0,1000,9227,6805,2025-12-11
凱基城中,1575.0,0,1000,9227,6805,2025-12-11
凱基城中,1585.0,100,0,9227,6805,2025-12-11
凱基城中,1590.0,30,3000,9227,6805,2025-12-11
凱基城中,1595.0,0,55,9227,6805,2025-12-11
凱基城中,1600.0,40,1000,9227,6805,2025-12-11
凱基城中,1605.0,40,0,9227,6805,2025-12-11
凱基中山,1540.0,10,0,9229,6805,2025-12-11
凱基中山,1555.0,0,1000,9229,6805,2025-12-11
凱基中山,1580.0,0,200,9229,6805,2025-12-11
凱基中山,1585.0,0,1100,9229,6805,2025-12-11
凱基中山,1595.0,0,150,9229,6805,2025-12-11
凱基中山,1600.0,0,1030,9229,6805,2025-12-11
凱基長庚,1560.0,0,197,9233,6805,2025-12-11
凱基長庚,1580.0,0,100,9233,6805,2025-12-11
凱基長庚,1595.0,0,100,9233,6805,2025-12-11
凱基長庚,1600.0,0,5,9233,6805,2025-12-11
凱基竹北,1540.0,2,0,9234,6805,2025-12-11
凱基竹北,1555.0,0,5,9234,6805,2025-12-11
凱基竹北,1600.0,0,10,9234,6805,2025-12-11
凱基永華,1590.0,1,0,9235,6805,2025-12-11
凱基虎尾,1540.0,0,11,9236,6805,2025-12-11
凱基虎尾,1550.0,10,0,9236,6805,2025-12-11
凱基虎尾,1565.0,0,1000,9236,6805,2025-12-11
凱基虎尾,1575.0,0,10,9236,6805,2025-12-11
凱基虎尾,1585.0,0,5,9236,6805,2025-12-11
凱基虎尾,1600.0,1,0,9236,6805,2025-12-11
凱基敦北,1595.0,0,1000,9237,6805,2025-12-11
凱基士林,1555.0,0,2000,9238,6805,2025-12-11
凱基士林,1560.0,0,1000,9238,6805,2025-12-11
