securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大館前,1580.0,0,1,984K,6805,2026-02-10
元大永春,1555.0,0,1,9852,6805,2026-02-10
元大永春,1570.0,40,1110,9852,6805,2026-02-10
元大永春,1575.0,0,2000,9852,6805,2026-02-10
元大南屯,1565.0,100,0,9853,6805,2026-02-10
元大南屯,1570.0,30,0,9853,6805,2026-02-10
元大南屯,1575.0,1001,1000,9853,6805,2026-02-10
元大南屯,1580.0,1000,2062,9853,6805,2026-02-10
元大興安,1570.0,0,1000,9854,6805,2026-02-10
元大興安,1575.0,0,100,9854,6805,2026-02-10
元大興安,1585.0,0,1,9854,6805,2026-02-10
元大花蓮,1550.0,20,0,9856,6805,2026-02-10
元大花蓮,1555.0,1000,0,9856,6805,2026-02-10
元大花蓮,1560.0,0,1000,9856,6805,2026-02-10
元大花蓮,1565.0,50,0,9856,6805,2026-02-10
元大花蓮,1575.0,0,1000,9856,6805,2026-02-10
元大蘆洲,1545.0,0,1,9857,6805,2026-02-10
元大蘆洲,1550.0,1000,0,9857,6805,2026-02-10
元大蘆洲,1565.0,1,0,9857,6805,2026-02-10
元大蘆洲,1575.0,0,120,9857,6805,2026-02-10
元大蘆洲,1580.0,0,1009,9857,6805,2026-02-10
元大龍潭,1550.0,13,80,9858,6805,2026-02-10
元大龍潭,1565.0,0,5,9858,6805,2026-02-10
元大龍潭,1570.0,0,4,9858,6805,2026-02-10
元大龍潭,1575.0,30,0,9858,6805,2026-02-10
元大經國,1550.0,1001,0,9859,6805,2026-02-10
元大經國,1560.0,0,1,9859,6805,2026-02-10
元大經國,1570.0,0,1003,9859,6805,2026-02-10
元大經國,1575.0,0,1000,9859,6805,2026-02-10
元大經國,1580.0,0,1,9859,6805,2026-02-10
元大鳳中,1565.0,2,6,985C,6805,2026-02-10
元大岡山,1565.0,0,10,985F,6805,2026-02-10
元大岡山,1570.0,0,28,985F,6805,2026-02-10
元大岡山,1575.0,0,1000,985F,6805,2026-02-10
元大南京,1555.0,0,20,9862,6805,2026-02-10
元大南京,1570.0,0,1000,9862,6805,2026-02-10
元大南京,1575.0,0,1000,9862,6805,2026-02-10
元大南京,1580.0,1000,1000,9862,6805,2026-02-10
元大和平,1545.0,0,20,9863,6805,2026-02-10
元大和平,1550.0,0,4,9863,6805,2026-02-10
元大和平,1575.0,0,8,9863,6805,2026-02-10
元大民權,1565.0,0,400,9867,6805,2026-02-10
元大民權,1575.0,0,100,9867,6805,2026-02-10
元大民權,1580.0,0,2000,9867,6805,2026-02-10
元大文心,1560.0,0,20,9868,6805,2026-02-10
元大文心,1565.0,0,20,9868,6805,2026-02-10
元大文心,1570.0,0,20,9868,6805,2026-02-10
元大文心,1575.0,0,20,9868,6805,2026-02-10
元大文心,1580.0,0,20,9868,6805,2026-02-10
元大基孝,1555.0,0,4000,986K,6805,2026-02-10
元大忠孝,1540.0,0,1000,9871,6805,2026-02-10
元大忠孝,1550.0,2000,30,9871,6805,2026-02-10
元大忠孝,1570.0,0,2004,9871,6805,2026-02-10
元大忠孝,1580.0,0,1000,9871,6805,2026-02-10
元大忠孝,1585.0,1000,0,9871,6805,2026-02-10
元大復北,1550.0,3000,0,9872,6805,2026-02-10
元大復北,1555.0,0,10,9872,6805,2026-02-10
元大復北,1560.0,5,10,9872,6805,2026-02-10
元大復北,1565.0,0,10,9872,6805,2026-02-10
元大復北,1575.0,0,100,9872,6805,2026-02-10
元大復北,1580.0,0,534,9872,6805,2026-02-10
元大永寧,1535.0,4,0,9875,6805,2026-02-10
元大永寧,1550.0,0,5,9875,6805,2026-02-10
元大永寧,1565.0,1000,0,9875,6805,2026-02-10
元大永寧,1570.0,0,1050,9875,6805,2026-02-10
元大永寧,1580.0,0,1050,9875,6805,2026-02-10
元大永寧,1585.0,0,20,9875,6805,2026-02-10
元大金華,1550.0,10,0,9878,6805,2026-02-10
元大金華,1565.0,0,40,9878,6805,2026-02-10
元大楊梅,1560.0,0,50,987A,6805,2026-02-10
元大楊梅,1570.0,0,20,987A,6805,2026-02-10
元大楊梅,1575.0,2,0,987A,6805,2026-02-10
元大斗信,1565.0,0,7,9884,6805,2026-02-10
元大鑫永,1550.0,1000,0,9888,6805,2026-02-10
元大鑫永,1560.0,0,1000,9888,6805,2026-02-10
元大鑫永,1565.0,0,200,9888,6805,2026-02-10
元大鑫永,1580.0,0,3000,9888,6805,2026-02-10
元大員林,1550.0,0,1,9889,6805,2026-02-10
元大員林,1565.0,0,30,9889,6805,2026-02-10
元大員林,1575.0,4,7,9889,6805,2026-02-10
元大員林,1580.0,0,10,9889,6805,2026-02-10
元大桃園,1570.0,0,2,988B,6805,2026-02-10
元大桃園,1580.0,0,500,988B,6805,2026-02-10
元大三重,1550.0,0,20,988C,6805,2026-02-10
元大三重,1565.0,0,3,988C,6805,2026-02-10
元大長庚,1550.0,100,200,988V,6805,2026-02-10
元大長庚,1555.0,0,50,988V,6805,2026-02-10
元大長庚,1570.0,0,50,988V,6805,2026-02-10
元大長庚,1575.0,0,10,988V,6805,2026-02-10
元大永和,1545.0,1000,0,9891,6805,2026-02-10
元大永和,1570.0,0,5,9891,6805,2026-02-10
元大永和,1575.0,1000,2000,9891,6805,2026-02-10
元大屏東,1550.0,10,0,9892,6805,2026-02-10
元大屏東,1565.0,0,400,9892,6805,2026-02-10
元大屏東,1575.0,0,20,9892,6805,2026-02-10
元大大天,1570.0,10,0,9893,6805,2026-02-10
元大大天,1575.0,0,25,9893,6805,2026-02-10
元大大天,1585.0,0,1000,9893,6805,2026-02-10
元大桃興,1560.0,0,10,9894,6805,2026-02-10
元大桃興,1565.0,0,1000,9894,6805,2026-02-10
元大桃興,1570.0,60,1000,9894,6805,2026-02-10
元大桃興,1575.0,240,0,9894,6805,2026-02-10
元大台南,1570.0,0,5,9896,6805,2026-02-10
元大台南,1575.0,0,25,9896,6805,2026-02-10
元大台南,1580.0,0,45,9896,6805,2026-02-10
元大土城,1550.0,300,0,9897,6805,2026-02-10
元大土城,1555.0,30,0,9897,6805,2026-02-10
元大土城,1560.0,0,10,9897,6805,2026-02-10
元大土城,1565.0,0,39,9897,6805,2026-02-10
元大土城,1575.0,0,30,9897,6805,2026-02-10
元大土城,1580.0,1000,0,9897,6805,2026-02-10
元大新莊,1570.0,0,1000,9898,6805,2026-02-10
元大新莊,1575.0,0,1000,9898,6805,2026-02-10
元大淡水,1550.0,26,0,9899,6805,2026-02-10
元大淡水,1560.0,0,50,9899,6805,2026-02-10
元大淡水,1565.0,0,8,9899,6805,2026-02-10
元大淡水,1570.0,22,100,9899,6805,2026-02-10
元大淡水,1575.0,0,25,9899,6805,2026-02-10
元大淡水,1590.0,0,22,9899,6805,2026-02-10
元大苑裡,1565.0,20,0,989a,6805,2026-02-10
元大北投,1550.0,0,15,989A,6805,2026-02-10
元大北投,1555.0,1000,0,989A,6805,2026-02-10
元大北投,1565.0,0,1000,989A,6805,2026-02-10
元大北投,1575.0,0,10,989A,6805,2026-02-10
元大北投,1580.0,1000,0,989A,6805,2026-02-10
元大北投,1585.0,0,1000,989A,6805,2026-02-10
元大中港,1550.0,5,0,989B,6805,2026-02-10
元大中港,1555.0,0,20,989B,6805,2026-02-10
元大中港,1565.0,5,100,989B,6805,2026-02-10
元大中港,1575.0,0,15,989B,6805,2026-02-10
元大板橋,1540.0,1000,0,989C,6805,2026-02-10
元大板橋,1570.0,4000,0,989C,6805,2026-02-10
元大板橋,1575.0,0,10,989C,6805,2026-02-10
元大板橋,1580.0,0,5400,989C,6805,2026-02-10
元大北屯,1555.0,1000,0,989d,6805,2026-02-10
元大北屯,1570.0,0,20,989d,6805,2026-02-10
元大北屯,1575.0,0,1010,989d,6805,2026-02-10
元大北屯,1580.0,0,30,989d,6805,2026-02-10
元大左營,1565.0,1000,0,989D,6805,2026-02-10
元大左營,1570.0,50,1000,989D,6805,2026-02-10
元大左營,1575.0,0,60,989D,6805,2026-02-10
元大左營,1580.0,0,1000,989D,6805,2026-02-10
元大左營,1585.0,1,0,989D,6805,2026-02-10
元大中和,1560.0,0,1000,989e,6805,2026-02-10
元大中和,1565.0,0,1000,989e,6805,2026-02-10
元大中和,1570.0,0,3,989e,6805,2026-02-10
元大中和,1585.0,0,1,989e,6805,2026-02-10
元大草屯,1550.0,0,3,989E,6805,2026-02-10
元大草屯,1555.0,1,29,989E,6805,2026-02-10
元大草屯,1565.0,0,18,989E,6805,2026-02-10
元大草屯,1575.0,0,1010,989E,6805,2026-02-10
元大東港,1550.0,0,5,989f,6805,2026-02-10
元大東港,1570.0,0,6,989f,6805,2026-02-10
元大高雄,1550.0,50,0,989F,6805,2026-02-10
元大高雄,1560.0,0,1000,989F,6805,2026-02-10
元大高雄,1565.0,2000,0,989F,6805,2026-02-10
元大高雄,1575.0,12,0,989F,6805,2026-02-10
元大嘉義,1550.0,0,5,989g,6805,2026-02-10
元大嘉義,1555.0,30,0,989g,6805,2026-02-10
元大嘉義,1565.0,30,0,989g,6805,2026-02-10
元大嘉義,1575.0,1,0,989g,6805,2026-02-10
元大大同,1560.0,0,1000,989G,6805,2026-02-10
元大大同,1565.0,1000,1000,989G,6805,2026-02-10
元大大同,1575.0,2,2000,989G,6805,2026-02-10
元大樹林,1555.0,0,100,989j,6805,2026-02-10
元大彰生,1550.0,1,0,989J,6805,2026-02-10
元大彰生,1570.0,0,27,989J,6805,2026-02-10
元大彰生,1580.0,0,2,989J,6805,2026-02-10
元大彰生,1590.0,2,0,989J,6805,2026-02-10
元大古亭,1565.0,50,0,989k,6805,2026-02-10
元大古亭,1575.0,0,15,989k,6805,2026-02-10
元大古亭,1580.0,100,0,989k,6805,2026-02-10
元大信義,1550.0,1000,0,989m,6805,2026-02-10
元大信義,1555.0,1000,0,989m,6805,2026-02-10
元大信義,1560.0,0,1000,989m,6805,2026-02-10
元大信義,1580.0,0,2000,989m,6805,2026-02-10
元大內湖,1550.0,0,35,989N,6805,2026-02-10
元大內湖,1575.0,2,0,989N,6805,2026-02-10
元大敦南,1550.0,0,100,989P,6805,2026-02-10
元大汐止,1560.0,0,1,989Q,6805,2026-02-10
元大汐止,1570.0,0,20,989Q,6805,2026-02-10
元大汐止,1575.0,100,1000,989Q,6805,2026-02-10
元大汐止,1580.0,0,30,989Q,6805,2026-02-10
元大汐止,1585.0,1000,0,989Q,6805,2026-02-10
元大大甲,1570.0,3,0,989U,6805,2026-02-10
元大大甲,1590.0,13,0,989U,6805,2026-02-10
元大北重,1555.0,10,0,989V,6805,2026-02-10
元大站前,1560.0,0,65,989W,6805,2026-02-10
元大站前,1575.0,20,0,989W,6805,2026-02-10
元大站前,1580.0,0,46,989W,6805,2026-02-10
元大基隆,1565.0,5,0,989Y,6805,2026-02-10
元大基隆,1570.0,0,3,989Y,6805,2026-02-10
元大基隆,1580.0,0,7,989Y,6805,2026-02-10
元大小港,1570.0,0,10,989Z,6805,2026-02-10
元大小港,1575.0,0,17,989Z,6805,2026-02-10
永豐金,1535.0,20,0,9A00,6805,2026-02-10
永豐金,1540.0,6,0,9A00,6805,2026-02-10
永豐金,1545.0,1010,177,9A00,6805,2026-02-10
永豐金,1550.0,1020,2280,9A00,6805,2026-02-10
永豐金,1555.0,3015,1032,9A00,6805,2026-02-10
永豐金,1560.0,20,2106,9A00,6805,2026-02-10
永豐金,1565.0,80,5050,9A00,6805,2026-02-10
永豐金,1570.0,1057,1086,9A00,6805,2026-02-10
永豐金,1575.0,42,2245,9A00,6805,2026-02-10
永豐金,1580.0,3058,2245,9A00,6805,2026-02-10
永豐金,1585.0,7,50,9A00,6805,2026-02-10
永豐鳳山,1535.0,200,0,9A61,6805,2026-02-10
永豐鳳山,1545.0,1000,0,9A61,6805,2026-02-10
永豐鳳山,1550.0,40,0,9A61,6805,2026-02-10
永豐鳳山,1560.0,0,1000,9A61,6805,2026-02-10
永豐鳳山,1570.0,101,0,9A61,6805,2026-02-10
永豐鳳山,1575.0,1,0,9A61,6805,2026-02-10
永豐鳳山,1580.0,0,1000,9A61,6805,2026-02-10
永豐埔里,1570.0,1,0,9A79,6805,2026-02-10
永豐敦北,1550.0,20,0,9A89,6805,2026-02-10
永豐敦北,1570.0,50,1000,9A89,6805,2026-02-10
永豐敦北,1575.0,1,0,9A89,6805,2026-02-10
永豐敦北,1580.0,0,10,9A89,6805,2026-02-10
永豐敦南,1540.0,200,0,9A8F,6805,2026-02-10
永豐敦南,1550.0,100,0,9A8F,6805,2026-02-10
永豐敦南,1565.0,0,15,9A8F,6805,2026-02-10
永豐敦南,1570.0,0,195,9A8F,6805,2026-02-10
永豐敦南,1585.0,0,5,9A8F,6805,2026-02-10
永豐松山,1550.0,0,8,9A91,6805,2026-02-10
永豐松山,1560.0,0,1000,9A91,6805,2026-02-10
永豐松山,1565.0,1000,0,9A91,6805,2026-02-10
永豐松山,1575.0,100,100,9A91,6805,2026-02-10
永豐萬盛,1580.0,0,50,9A92,6805,2026-02-10
永豐萬盛,1585.0,0,450,9A92,6805,2026-02-10
永豐新竹,1550.0,0,40,9A97,6805,2026-02-10
永豐新竹,1560.0,0,10,9A97,6805,2026-02-10
永豐新竹,1565.0,0,1000,9A97,6805,2026-02-10
永豐新竹,1575.0,0,100,9A97,6805,2026-02-10
永豐新竹,1580.0,0,5,9A97,6805,2026-02-10
永豐大園,1535.0,0,875,9A98,6805,2026-02-10
永豐大園,1545.0,2,0,9A98,6805,2026-02-10
永豐中壢,1575.0,0,1000,9A99,6805,2026-02-10
永豐苓雅,1555.0,0,150,9A9a,6805,2026-02-10
永豐羅東,1555.0,0,10,9A9A,6805,2026-02-10
永豐虎尾,1555.0,0,30,9A9b,6805,2026-02-10
永豐虎尾,1560.0,0,3,9A9b,6805,2026-02-10
永豐中和,1560.0,1000,0,9A9B,6805,2026-02-10
永豐中和,1565.0,0,22,9A9B,6805,2026-02-10
永豐中和,1580.0,0,1000,9A9B,6805,2026-02-10
永豐永康,1535.0,10,0,9A9c,6805,2026-02-10
永豐永康,1550.0,0,6,9A9c,6805,2026-02-10
永豐永康,1555.0,50,0,9A9c,6805,2026-02-10
永豐永康,1560.0,50,0,9A9c,6805,2026-02-10
永豐永康,1565.0,0,5,9A9c,6805,2026-02-10
永豐永康,1580.0,0,140,9A9c,6805,2026-02-10
永豐員林,1550.0,0,30,9A9C,6805,2026-02-10
永豐員林,1555.0,1000,0,9A9C,6805,2026-02-10
永豐員林,1570.0,0,1000,9A9C,6805,2026-02-10
永豐員林,1575.0,0,20,9A9C,6805,2026-02-10
永豐員林,1585.0,0,12,9A9C,6805,2026-02-10
永豐古亭,1550.0,20,0,9A9d,6805,2026-02-10
永豐古亭,1555.0,1000,0,9A9d,6805,2026-02-10
永豐古亭,1560.0,0,1000,9A9d,6805,2026-02-10
永豐古亭,1565.0,20,0,9A9d,6805,2026-02-10
永豐古亭,1570.0,1000,1000,9A9d,6805,2026-02-10
永豐忠孝,1570.0,0,1000,9A9D,6805,2026-02-10
永豐忠孝,1575.0,0,3,9A9D,6805,2026-02-10
永豐高雄,1570.0,20,15,9A9e,6805,2026-02-10
永豐高雄,1575.0,10,70,9A9e,6805,2026-02-10
永豐高雄,1585.0,0,100,9A9e,6805,2026-02-10
永豐內湖,1550.0,0,100,9A9g,6805,2026-02-10
永豐內湖,1555.0,0,400,9A9g,6805,2026-02-10
永豐內湖,1560.0,0,1200,9A9g,6805,2026-02-10
永豐內湖,1565.0,0,200,9A9g,6805,2026-02-10
永豐內湖,1570.0,0,7,9A9g,6805,2026-02-10
永豐內湖,1575.0,0,100,9A9g,6805,2026-02-10
永豐天母,1550.0,10,0,9A9G,6805,2026-02-10
永豐天母,1570.0,100,5,9A9G,6805,2026-02-10
永豐天母,1575.0,0,400,9A9G,6805,2026-02-10
永豐天母,1585.0,0,3000,9A9G,6805,2026-02-10
永豐台南,1555.0,7,4,9A9h,6805,2026-02-10
永豐台南,1565.0,0,17,9A9h,6805,2026-02-10
永豐台南,1570.0,0,1,9A9h,6805,2026-02-10
永豐台南,1575.0,50,1300,9A9h,6805,2026-02-10
永豐台南,1580.0,0,2000,9A9h,6805,2026-02-10
永豐新莊,1575.0,0,1000,9A9H,6805,2026-02-10
永豐新莊,1580.0,0,1000,9A9H,6805,2026-02-10
永豐新莊,1585.0,0,2000,9A9H,6805,2026-02-10
永豐新店,1570.0,0,300,9A9i,6805,2026-02-10
永豐嘉義,1570.0,10,0,9A9j,6805,2026-02-10
永豐板新,1550.0,1000,0,9A9J,6805,2026-02-10
永豐板新,1555.0,1,13,9A9J,6805,2026-02-10
永豐板新,1570.0,0,1000,9A9J,6805,2026-02-10
永豐三重,1585.0,150,0,9A9K,6805,2026-02-10
永豐台中,1560.0,2,10,9A9L,6805,2026-02-10
永豐台中,1565.0,0,150,9A9L,6805,2026-02-10
永豐台中,1575.0,100,50,9A9L,6805,2026-02-10
永豐桃盛,1550.0,0,25,9A9N,6805,2026-02-10
永豐桃盛,1565.0,0,1000,9A9N,6805,2026-02-10
永豐桃盛,1580.0,0,1000,9A9N,6805,2026-02-10
永豐竹北,1565.0,0,200,9A9P,6805,2026-02-10
永豐竹北,1580.0,1000,0,9A9P,6805,2026-02-10
永豐豐原,1555.0,0,50,9A9Q,6805,2026-02-10
永豐豐原,1560.0,0,50,9A9Q,6805,2026-02-10
永豐豐原,1580.0,6,0,9A9Q,6805,2026-02-10
永豐信義,1550.0,0,1000,9A9R,6805,2026-02-10
永豐信義,1565.0,1,0,9A9R,6805,2026-02-10
永豐信義,1570.0,2,1,9A9R,6805,2026-02-10
永豐信義,1575.0,0,1,9A9R,6805,2026-02-10
永豐彰化,1570.0,0,1000,9A9s,6805,2026-02-10
永豐南京,1565.0,100,0,9A9S,6805,2026-02-10
永豐南京,1570.0,50,0,9A9S,6805,2026-02-10
永豐南京,1575.0,10,0,9A9S,6805,2026-02-10
永豐南京,1580.0,1000,1000,9A9S,6805,2026-02-10
永豐中正,1535.0,1,0,9A9U,6805,2026-02-10
永豐中正,1550.0,3000,60,9A9U,6805,2026-02-10
永豐中正,1560.0,0,3000,9A9U,6805,2026-02-10
永豐中正,1565.0,40,0,9A9U,6805,2026-02-10
永豐中正,1570.0,0,10,9A9U,6805,2026-02-10
永豐中正,1585.0,200,10,9A9U,6805,2026-02-10
永豐市政,1555.0,1000,5,9A9W,6805,2026-02-10
永豐市政,1560.0,0,5,9A9W,6805,2026-02-10
永豐市政,1565.0,0,5,9A9W,6805,2026-02-10
永豐市政,1570.0,52,2003,9A9W,6805,2026-02-10
永豐市政,1575.0,101,3002,9A9W,6805,2026-02-10
永豐市政,1580.0,0,3002,9A9W,6805,2026-02-10
永豐市政,1585.0,0,1,9A9W,6805,2026-02-10
永豐桃園,1545.0,1000,0,9A9x,6805,2026-02-10
永豐桃園,1550.0,1,0,9A9x,6805,2026-02-10
永豐桃園,1565.0,2,50,9A9x,6805,2026-02-10
永豐桃園,1570.0,0,1010,9A9x,6805,2026-02-10
永豐桃園,1575.0,8,0,9A9x,6805,2026-02-10
永豐竹科,1540.0,50,0,9A9X,6805,2026-02-10
永豐竹科,1550.0,40,30,9A9X,6805,2026-02-10
永豐竹科,1555.0,0,30,9A9X,6805,2026-02-10
永豐竹科,1565.0,0,50,9A9X,6805,2026-02-10
永豐竹科,1570.0,0,20,9A9X,6805,2026-02-10
永豐竹科,1575.0,0,60,9A9X,6805,2026-02-10
永豐板盛,1550.0,1000,0,9A9Y,6805,2026-02-10
永豐板盛,1555.0,50,0,9A9Y,6805,2026-02-10
永豐板盛,1565.0,50,1010,9A9Y,6805,2026-02-10
永豐板盛,1570.0,20,100,9A9Y,6805,2026-02-10
永豐板盛,1575.0,1,1000,9A9Y,6805,2026-02-10
永豐板盛,1580.0,1000,0,9A9Y,6805,2026-02-10
永豐復興,1565.0,10,0,9A9Z,6805,2026-02-10
元富證券,1550.0,0,2000,9B00,6805,2026-02-10
元富證券,1575.0,5000,6000,9B00,6805,2026-02-10
元富證券,1580.0,0,1000,9B00,6805,2026-02-10
元富新店,1575.0,0,1,9B22,6805,2026-02-10
元富新店,1580.0,1,0,9B22,6805,2026-02-10
元富三重,1560.0,1000,0,9B23,6805,2026-02-10
元富台中,1565.0,0,1,9B25,6805,2026-02-10
元富台中,1580.0,0,4,9B25,6805,2026-02-10
元富新莊,1540.0,0,10,9B28,6805,2026-02-10
元富台南,1570.0,1000,32,9B29,6805,2026-02-10
元富台南,1585.0,0,1000,9B29,6805,2026-02-10
元富松德,1550.0,5,0,9B2a,6805,2026-02-10
元富松德,1580.0,0,100,9B2a,6805,2026-02-10
元富緯城,1545.0,1000,0,9B2A,6805,2026-02-10
元富緯城,1555.0,1000,0,9B2A,6805,2026-02-10
元富緯城,1565.0,0,1100,9B2A,6805,2026-02-10
元富緯城,1570.0,0,1000,9B2A,6805,2026-02-10
元富緯城,1575.0,0,1000,9B2A,6805,2026-02-10
元富板橋,1555.0,0,1000,9B2b,6805,2026-02-10
元富板橋,1570.0,1,0,9B2b,6805,2026-02-10
元富烏日,1575.0,10,0,9B2c,6805,2026-02-10
元富潮州,1560.0,1000,0,9B2C,6805,2026-02-10
元富潮州,1565.0,0,1000,9B2C,6805,2026-02-10
元富大昌,1550.0,18,0,9B2D,6805,2026-02-10
元富大昌,1555.0,0,80,9B2D,6805,2026-02-10
元富大昌,1565.0,0,2,9B2D,6805,2026-02-10
元富大昌,1575.0,10,1000,9B2D,6805,2026-02-10
元富大昌,1585.0,100,0,9B2D,6805,2026-02-10
元富城中,1575.0,0,44,9B2E,6805,2026-02-10
元富城中,1580.0,0,2000,9B2E,6805,2026-02-10
元富信義,1560.0,0,1000,9B2H,6805,2026-02-10
元富信義,1570.0,0,30,9B2H,6805,2026-02-10
元富中港,1550.0,0,20,9B2i,6805,2026-02-10
元富中港,1565.0,0,1,9B2i,6805,2026-02-10
元富中港,1570.0,0,202,9B2i,6805,2026-02-10
元富中港,1575.0,0,2,9B2i,6805,2026-02-10
元富中港,1580.0,0,5001,9B2i,6805,2026-02-10
元富中港,1585.0,0,2,9B2i,6805,2026-02-10
元富嘉義,1555.0,1000,0,9B2I,6805,2026-02-10
元富大裕,1570.0,0,16,9B2l,6805,2026-02-10
元富大裕,1575.0,0,2,9B2l,6805,2026-02-10
元富成功,1565.0,0,10,9B2m,6805,2026-02-10
元富彰化,1565.0,0,50,9B2M,6805,2026-02-10
元富彰化,1570.0,0,5,9B2M,6805,2026-02-10
元富彰化,1575.0,0,15,9B2M,6805,2026-02-10
元富西松,1545.0,1000,0,9B2n,6805,2026-02-10
元富西松,1575.0,0,1000,9B2n,6805,2026-02-10
元富虎尾,1550.0,1000,0,9B2N,6805,2026-02-10
元富虎尾,1575.0,1000,1000,9B2N,6805,2026-02-10
元富新興,1560.0,0,1,9B2o,6805,2026-02-10
元富新興,1565.0,0,1,9B2o,6805,2026-02-10
元富新興,1580.0,0,1000,9B2o,6805,2026-02-10
元富同大,1535.0,1,0,9B2P,6805,2026-02-10
元富同大,1550.0,10,10,9B2P,6805,2026-02-10
元富同大,1555.0,2000,0,9B2P,6805,2026-02-10
元富同大,1560.0,0,1000,9B2P,6805,2026-02-10
元富同大,1565.0,0,1000,9B2P,6805,2026-02-10
元富同大,1570.0,1003,0,9B2P,6805,2026-02-10
元富同大,1580.0,0,2000,9B2P,6805,2026-02-10
元富屏東,1575.0,0,1000,9B2q,6805,2026-02-10
元富屏東,1580.0,1000,0,9B2q,6805,2026-02-10
元富城東,1550.0,1000,0,9B2r,6805,2026-02-10
元富城東,1560.0,1000,0,9B2r,6805,2026-02-10
元富城東,1565.0,0,2000,9B2r,6805,2026-02-10
元富城東,1570.0,0,1000,9B2r,6805,2026-02-10
元富城東,1575.0,1100,0,9B2r,6805,2026-02-10
元富佳里,1575.0,0,200,9B2w,6805,2026-02-10
元富佳里,1580.0,0,13,9B2w,6805,2026-02-10
元富吉利,1585.0,0,1000,9B2W,6805,2026-02-10
元富花蓮,1555.0,0,10,9B2y,6805,2026-02-10
元富花蓮,1565.0,0,2000,9B2y,6805,2026-02-10
元富安南,1550.0,1,0,9B2Z,6805,2026-02-10
元富安南,1565.0,1,0,9B2Z,6805,2026-02-10
元富安南,1570.0,0,100,9B2Z,6805,2026-02-10
元富安南,1575.0,1,0,9B2Z,6805,2026-02-10
元富安南,1580.0,5,0,9B2Z,6805,2026-02-10
元富安南,1585.0,3,0,9B2Z,6805,2026-02-10
元富安南,1590.0,3,0,9B2Z,6805,2026-02-10
