securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大,41.55,2008,4000,9800,2338,2026-01-27
元大,41.6,14000,8000,9800,2338,2026-01-27
元大,41.65,0,2000,9800,2338,2026-01-27
元大,41.7,0,11000,9800,2338,2026-01-27
元大,41.75,2000,81,9800,2338,2026-01-27
元大,41.8,2000,0,9800,2338,2026-01-27
元大,41.85,2000,3000,9800,2338,2026-01-27
元大中北,41.1,1000,0,980a,2338,2026-01-27
元大斗六,41.85,1000,0,980C,2338,2026-01-27
元大斗六,42.0,0,200,980C,2338,2026-01-27
元大沙鹿,41.4,2000,0,980d,2338,2026-01-27
元大沙鹿,41.75,1000,0,980d,2338,2026-01-27
元大沙鹿,41.85,1000,0,980d,2338,2026-01-27
元大北府,41.3,1000,0,980D,2338,2026-01-27
元大清水,40.6,0,2000,980e,2338,2026-01-27
元大清水,41.2,0,1000,980e,2338,2026-01-27
元大清水,41.35,20,0,980e,2338,2026-01-27
元大清水,41.45,7,0,980e,2338,2026-01-27
元大清水,41.85,40,0,980e,2338,2026-01-27
元大清水,41.9,0,100,980e,2338,2026-01-27
元大竹科,41.0,0,10000,980K,2338,2026-01-27
元大竹科,41.2,0,10000,980K,2338,2026-01-27
元大竹科,41.3,0,1000,980K,2338,2026-01-27
元大竹科,41.4,1,0,980K,2338,2026-01-27
元大竹科,41.55,0,10000,980K,2338,2026-01-27
元大竹科,41.6,0,1000,980K,2338,2026-01-27
元大虎尾,40.8,1000,0,980l,2338,2026-01-27
元大虎尾,41.25,0,1000,980l,2338,2026-01-27
元大南崁,41.3,115,0,980Q,2338,2026-01-27
元大府城,40.4,4000,0,980u,2338,2026-01-27
元大府城,40.95,10000,0,980u,2338,2026-01-27
元大府城,41.0,10000,0,980u,2338,2026-01-27
元大府城,41.2,10000,0,980u,2338,2026-01-27
元大府城,41.35,11000,0,980u,2338,2026-01-27
元大府城,41.75,1000,0,980u,2338,2026-01-27
元大府城,41.9,0,1000,980u,2338,2026-01-27
元大台中,41.55,2000,0,9812,2338,2026-01-27
元大台中,41.75,0,1000,9812,2338,2026-01-27
元大台中,41.85,1000,0,9812,2338,2026-01-27
元大八德,40.5,1000,0,9813,2338,2026-01-27
元大八德,41.0,1000,0,9813,2338,2026-01-27
元大八德,41.2,1000,0,9813,2338,2026-01-27
元大八德,41.5,0,1000,9813,2338,2026-01-27
元大新竹,40.6,2000,0,9816,2338,2026-01-27
元大新竹,41.0,1000,0,9816,2338,2026-01-27
元大新竹,41.5,2000,0,9816,2338,2026-01-27
元大東泰,41.5,0,1000,9817,2338,2026-01-27
元大歸仁,41.15,52,0,981a,2338,2026-01-27
元大歸仁,41.6,0,1000,981a,2338,2026-01-27
元大三峽,41.3,0,1000,981A,2338,2026-01-27
元大三峽,41.8,1000,0,981A,2338,2026-01-27
元大竹北,40.4,10,0,981B,2338,2026-01-27
元大竹北,40.55,10,0,981B,2338,2026-01-27
元大竹北,41.35,1000,0,981B,2338,2026-01-27
元大竹北,41.45,0,100,981B,2338,2026-01-27
元大竹北,41.5,0,1000,981B,2338,2026-01-27
元大竹北,41.75,0,10,981B,2338,2026-01-27
元大竹北,41.9,0,10,981B,2338,2026-01-27
元大竹北,41.95,0,10,981B,2338,2026-01-27
元大竹北,42.0,0,100,981B,2338,2026-01-27
元大路竹,41.85,0,10,981C,2338,2026-01-27
元大南投,41.8,1000,0,981D,2338,2026-01-27
元大佳里,41.5,0,50,981e,2338,2026-01-27
元大佳里,41.55,0,50,981e,2338,2026-01-27
元大發財,41.75,1000,0,981E,2338,2026-01-27
元大福營,40.6,1000,1000,981F,2338,2026-01-27
元大福營,40.65,3000,0,981F,2338,2026-01-27
元大福營,40.9,0,2000,981F,2338,2026-01-27
元大福營,41.05,1000,0,981F,2338,2026-01-27
元大福營,41.25,0,2000,981F,2338,2026-01-27
元大福營,41.3,0,1000,981F,2338,2026-01-27
元大福營,41.35,0,1000,981F,2338,2026-01-27
元大福營,41.4,0,1000,981F,2338,2026-01-27
元大福營,41.55,0,1000,981F,2338,2026-01-27
元大福營,41.65,0,1000,981F,2338,2026-01-27
元大福營,41.7,0,1000,981F,2338,2026-01-27
元大福營,41.75,0,1000,981F,2338,2026-01-27
元大福營,41.8,0,2000,981F,2338,2026-01-27
元大大里,41.2,0,1000,981g,2338,2026-01-27
元大大里,41.3,200,0,981g,2338,2026-01-27
元大大里,41.4,200,0,981g,2338,2026-01-27
元大大里,41.8,1000,0,981g,2338,2026-01-27
元大大里,41.85,0,1000,981g,2338,2026-01-27
元大彰化,41.55,0,100,981G,2338,2026-01-27
元大屏生,40.7,100,0,981h,2338,2026-01-27
元大西螺,40.7,1000,0,981i,2338,2026-01-27
元大西螺,41.25,0,1000,981i,2338,2026-01-27
元大西螺,41.4,1000,0,981i,2338,2026-01-27
元大西螺,41.85,5000,0,981i,2338,2026-01-27
元大天母,41.5,2000,0,981I,2338,2026-01-27
元大林園,40.55,1000,0,981K,2338,2026-01-27
元大莒光,40.4,1000,0,981L,2338,2026-01-27
元大莒光,40.65,2000,0,981L,2338,2026-01-27
元大莒光,41.35,0,1000,981L,2338,2026-01-27
元大莒光,41.4,0,5000,981L,2338,2026-01-27
元大莒光,41.55,0,1000,981L,2338,2026-01-27
元大前金,40.45,2000,0,981m,2338,2026-01-27
元大前金,40.8,5000,0,981m,2338,2026-01-27
元大前金,40.95,1,0,981m,2338,2026-01-27
元大前金,41.0,5000,0,981m,2338,2026-01-27
元大前金,41.35,0,400,981m,2338,2026-01-27
元大旗山,41.8,0,1000,981n,2338,2026-01-27
元大松山,41.3,2000,0,981p,2338,2026-01-27
元大松山,41.5,0,2000,981p,2338,2026-01-27
元大松山,41.9,0,2000,981p,2338,2026-01-27
元大萬華,41.85,1000,0,981q,2338,2026-01-27
元大太平,40.9,1000,0,981Q,2338,2026-01-27
元大屏南,40.45,50,0,981r,2338,2026-01-27
元大屏南,40.8,0,50,981r,2338,2026-01-27
元大屏南,41.85,0,2000,981r,2338,2026-01-27
元大竹山,41.8,100,0,981R,2338,2026-01-27
元大崇德,40.85,0,595,981S,2338,2026-01-27
元大崇德,40.9,0,5,981S,2338,2026-01-27
元大崇德,40.95,0,2000,981S,2338,2026-01-27
元大崇德,41.15,4,0,981S,2338,2026-01-27
元大崇德,41.6,0,1000,981S,2338,2026-01-27
元大華山,40.8,1000,0,981U,2338,2026-01-27
元大華山,41.0,9000,0,981U,2338,2026-01-27
元大民雄,40.45,15,0,981V,2338,2026-01-27
元大民雄,40.95,0,15,981V,2338,2026-01-27
元大新生,40.5,1,0,981X,2338,2026-01-27
元大善化,41.0,5000,1000,981y,2338,2026-01-27
元大善化,41.2,0,1000,981y,2338,2026-01-27
元大善化,41.7,1000,0,981y,2338,2026-01-27
元大善化,41.8,0,10000,981y,2338,2026-01-27
元大大統,41.2,0,113,981z,2338,2026-01-27
元大大統,41.85,0,87,981z,2338,2026-01-27
元大潮州,41.0,0,1000,981Z,2338,2026-01-27
元大潮州,41.1,0,1000,981Z,2338,2026-01-27
元大新營,40.8,0,1000,9825,2338,2026-01-27
元大新營,41.95,100,0,9825,2338,2026-01-27
元大羅東,40.65,0,350,982A,2338,2026-01-27
元大博愛,40.4,0,2000,982B,2338,2026-01-27
元大博愛,40.45,0,1000,982B,2338,2026-01-27
元大博愛,40.6,0,1000,982B,2338,2026-01-27
元大博愛,41.05,1000,0,982B,2338,2026-01-27
元大博愛,41.6,0,1000,982B,2338,2026-01-27
元大六合,41.35,2000,0,982C,2338,2026-01-27
元大六合,41.4,1000,0,982C,2338,2026-01-27
元大忠鼎,40.6,10000,0,982F,2338,2026-01-27
元大四維,41.8,0,1000,9831,2338,2026-01-27
元大敦化,40.9,0,1000,9833,2338,2026-01-27
元大敦化,41.7,0,1000,9833,2338,2026-01-27
元大中壢,40.6,0,2000,9834,2338,2026-01-27
元大中壢,40.85,0,1000,9834,2338,2026-01-27
元大中壢,41.35,0,2000,9834,2338,2026-01-27
元大中壢,41.5,2,0,9834,2338,2026-01-27
元大中壢,41.55,2,0,9834,2338,2026-01-27
元大中壢,41.6,0,1000,9834,2338,2026-01-27
元大中壢,41.65,0,2000,9834,2338,2026-01-27
元大中壢,41.85,7000,0,9834,2338,2026-01-27
元大中山,41.1,0,1000,9835,2338,2026-01-27
元大北港,40.8,5000,0,9837,2338,2026-01-27
元大北港,41.4,5000,0,9837,2338,2026-01-27
元大北港,41.85,0,1000,9837,2338,2026-01-27
元大豐原,40.8,25,0,9838,2338,2026-01-27
元大豐原,41.0,1000,0,9838,2338,2026-01-27
元大豐原,41.8,1000,0,9838,2338,2026-01-27
元大竹東,40.65,0,20,983f,2338,2026-01-27
元大竹東,40.85,0,20,983f,2338,2026-01-27
元大竹東,41.05,0,1000,983f,2338,2026-01-27
元大竹東,41.2,0,1000,983f,2338,2026-01-27
元大竹東,41.25,0,1000,983f,2338,2026-01-27
元大竹東,41.35,0,1000,983f,2338,2026-01-27
元大竹東,41.6,0,10,983f,2338,2026-01-27
元大竹東,41.65,0,10,983f,2338,2026-01-27
元大竹東,41.7,0,20,983f,2338,2026-01-27
元大竹東,41.8,0,20,983f,2338,2026-01-27
元大竹東,41.9,0,20,983f,2338,2026-01-27
元大竹東,41.95,0,40,983f,2338,2026-01-27
元大上新,40.95,120,0,983G,2338,2026-01-27
元大上新,41.85,1071,0,983G,2338,2026-01-27
元大大雅,41.0,0,1000,983i,2338,2026-01-27
元大大雅,41.2,0,1000,983i,2338,2026-01-27
元大大雅,41.3,0,1000,983i,2338,2026-01-27
元大大雅,41.65,1000,3000,983i,2338,2026-01-27
元大仁愛,41.55,0,193,983j,2338,2026-01-27
元大仁愛,41.6,0,1000,983j,2338,2026-01-27
元大學甲,40.95,0,7,983K,2338,2026-01-27
元大大安,41.0,0,2000,983N,2338,2026-01-27
元大頭份,41.0,0,2000,983U,2338,2026-01-27
元大竹南,41.2,0,1000,983V,2338,2026-01-27
元大竹南,41.35,0,72,983V,2338,2026-01-27
元大竹南,41.85,1000,0,983V,2338,2026-01-27
元大德芳,41.3,1000,0,983W,2338,2026-01-27
元大鳳山,41.15,40,0,983Z,2338,2026-01-27
元大大直,41.85,1000,0,9846,2338,2026-01-27
元大新中,40.95,0,1000,984C,2338,2026-01-27
元大新中,41.2,0,200,984C,2338,2026-01-27
元大新中,41.3,1000,0,984C,2338,2026-01-27
元大新中,41.6,1000,0,984C,2338,2026-01-27
元大景美,41.5,0,1000,984H,2338,2026-01-27
元大館前,40.75,0,7000,984K,2338,2026-01-27
元大館前,41.35,2000,0,984K,2338,2026-01-27
元大館前,41.4,5000,0,984K,2338,2026-01-27
元大永春,41.0,1,0,9852,2338,2026-01-27
元大永春,41.3,0,2000,9852,2338,2026-01-27
元大南屯,41.15,0,1000,9853,2338,2026-01-27
元大南屯,41.8,0,1000,9853,2338,2026-01-27
元大花蓮,41.25,0,1000,9856,2338,2026-01-27
元大蘆洲,40.55,0,3000,9857,2338,2026-01-27
元大蘆洲,40.6,1000,0,9857,2338,2026-01-27
元大蘆洲,40.8,0,1000,9857,2338,2026-01-27
元大蘆洲,41.55,0,160,9857,2338,2026-01-27
元大蘆洲,41.85,400,0,9857,2338,2026-01-27
元大經國,40.4,1000,0,9859,2338,2026-01-27
元大經國,41.3,0,100,9859,2338,2026-01-27
元大經國,41.35,0,1000,9859,2338,2026-01-27
元大經國,41.4,0,2000,9859,2338,2026-01-27
元大經國,41.8,0,1000,9859,2338,2026-01-27
元大經國,41.85,0,1000,9859,2338,2026-01-27
元大經國,41.9,0,1000,9859,2338,2026-01-27
元大鳳中,41.75,0,50,985C,2338,2026-01-27
元大南京,41.45,0,1000,9862,2338,2026-01-27
元大民權,41.25,0,1000,9867,2338,2026-01-27
元大民權,41.5,0,1000,9867,2338,2026-01-27
元大民權,41.85,1000,0,9867,2338,2026-01-27
元大文心,40.3,1000,0,9868,2338,2026-01-27
元大文心,40.4,0,6000,9868,2338,2026-01-27
元大文心,41.3,1000,0,9868,2338,2026-01-27
元大文心,41.8,1000,0,9868,2338,2026-01-27
元大文心,41.85,1000,0,9868,2338,2026-01-27
元大新盛,40.4,1000,0,9869,2338,2026-01-27
元大新盛,40.95,0,1000,9869,2338,2026-01-27
元大新盛,41.0,9000,0,9869,2338,2026-01-27
元大新盛,41.55,0,500,9869,2338,2026-01-27
元大新盛,41.7,0,30,9869,2338,2026-01-27
元大新盛,41.85,0,200,9869,2338,2026-01-27
元大基孝,40.4,1000,0,986K,2338,2026-01-27
元大基孝,41.2,0,1000,986K,2338,2026-01-27
元大基孝,41.4,0,1000,986K,2338,2026-01-27
元大忠孝,40.4,2,0,9871,2338,2026-01-27
元大忠孝,41.85,0,1000,9871,2338,2026-01-27
元大雙和,41.15,1000,0,9874,2338,2026-01-27
元大雙和,41.45,0,4000,9874,2338,2026-01-27
元大雙和,41.6,0,1000,9874,2338,2026-01-27
元大雙和,41.75,0,1000,9874,2338,2026-01-27
元大雙和,41.9,0,2000,9874,2338,2026-01-27
元大永寧,41.0,5000,0,9875,2338,2026-01-27
元大永寧,41.85,0,1000,9875,2338,2026-01-27
元大金華,40.6,1000,0,9878,2338,2026-01-27
元大金華,41.05,4500,0,9878,2338,2026-01-27
元大金華,41.15,0,1000,9878,2338,2026-01-27
元大金華,41.2,0,1000,9878,2338,2026-01-27
元大板三,41.8,1000,0,9879,2338,2026-01-27
元大楊梅,40.65,1000,0,987A,2338,2026-01-27
元大楊梅,41.2,0,1000,987A,2338,2026-01-27
元大楊梅,41.6,0,1000,987A,2338,2026-01-27
元大楊梅,41.85,1000,0,987A,2338,2026-01-27
元大斗信,40.7,1000,0,9884,2338,2026-01-27
元大員林,41.05,0,100,9889,2338,2026-01-27
元大員林,41.7,0,4000,9889,2338,2026-01-27
元大桃園,40.85,0,1000,988B,2338,2026-01-27
元大桃園,41.2,0,2000,988B,2338,2026-01-27
元大三重,41.55,0,120,988C,2338,2026-01-27
元大永和,41.25,0,1000,9891,2338,2026-01-27
元大屏東,40.95,1000,0,9892,2338,2026-01-27
元大屏東,41.0,3000,0,9892,2338,2026-01-27
元大屏東,41.05,0,3000,9892,2338,2026-01-27
元大台南,41.85,4000,0,9896,2338,2026-01-27
元大新莊,41.1,0,300,9898,2338,2026-01-27
元大新莊,41.3,1000,0,9898,2338,2026-01-27
元大新莊,41.5,0,1000,9898,2338,2026-01-27
元大新莊,41.55,0,2000,9898,2338,2026-01-27
元大新莊,41.7,0,3000,9898,2338,2026-01-27
元大淡水,40.95,0,1000,9899,2338,2026-01-27
元大淡水,41.55,0,2000,9899,2338,2026-01-27
元大淡水,41.7,0,7000,9899,2338,2026-01-27
元大淡水,41.75,0,3000,9899,2338,2026-01-27
元大苑裡,41.3,0,1000,989a,2338,2026-01-27
元大苑裡,41.85,0,1000,989a,2338,2026-01-27
元大北投,40.65,0,2000,989A,2338,2026-01-27
元大北投,40.7,0,4000,989A,2338,2026-01-27
元大北投,40.75,0,2000,989A,2338,2026-01-27
元大北投,40.8,0,2000,989A,2338,2026-01-27
元大北投,41.35,0,4000,989A,2338,2026-01-27
元大北投,41.4,0,2000,989A,2338,2026-01-27
元大北投,41.45,0,2000,989A,2338,2026-01-27
元大北投,41.5,0,4000,989A,2338,2026-01-27
元大北投,41.55,0,6000,989A,2338,2026-01-27
元大北投,41.6,0,6100,989A,2338,2026-01-27
元大北投,41.65,0,2000,989A,2338,2026-01-27
元大北投,41.7,0,2000,989A,2338,2026-01-27
元大北投,41.75,0,3000,989A,2338,2026-01-27
元大板橋,41.0,0,1000,989C,2338,2026-01-27
元大板橋,41.85,1000,0,989C,2338,2026-01-27
元大北屯,40.35,1000,0,989d,2338,2026-01-27
元大北屯,40.5,1000,0,989d,2338,2026-01-27
元大北屯,40.85,2000,2000,989d,2338,2026-01-27
元大北屯,41.35,0,3000,989d,2338,2026-01-27
元大北屯,41.4,1000,0,989d,2338,2026-01-27
元大北屯,41.6,0,2000,989d,2338,2026-01-27
元大北屯,41.9,0,1000,989d,2338,2026-01-27
元大中和,41.6,0,1000,989e,2338,2026-01-27
元大草屯,40.5,0,1000,989E,2338,2026-01-27
元大草屯,41.25,1000,0,989E,2338,2026-01-27
元大草屯,41.35,1000,0,989E,2338,2026-01-27
元大草屯,41.45,1000,0,989E,2338,2026-01-27
元大東港,41.2,1000,0,989f,2338,2026-01-27
元大東港,41.35,0,5000,989f,2338,2026-01-27
元大高雄,40.85,0,1000,989F,2338,2026-01-27
元大高雄,41.7,1000,0,989F,2338,2026-01-27
元大嘉義,41.25,0,3000,989g,2338,2026-01-27
元大嘉義,41.65,0,1000,989g,2338,2026-01-27
元大蘆中,41.2,0,1000,989I,2338,2026-01-27
元大蘆中,41.35,0,1000,989I,2338,2026-01-27
元大樹林,41.6,0,3000,989j,2338,2026-01-27
元大彰生,40.5,7,0,989J,2338,2026-01-27
元大古亭,41.75,1000,0,989k,2338,2026-01-27
元大成功,41.0,0,3000,989L,2338,2026-01-27
元大成功,41.3,0,100,989L,2338,2026-01-27
元大信義,41.25,0,10000,989m,2338,2026-01-27
元大信義,41.5,0,10000,989m,2338,2026-01-27
元大信義,41.7,0,10000,989m,2338,2026-01-27
元大信義,41.8,0,10000,989m,2338,2026-01-27
元大內湖,41.25,9,0,989N,2338,2026-01-27
元大內湖,41.6,0,1000,989N,2338,2026-01-27
元大內湖,41.95,8,0,989N,2338,2026-01-27
元大敦南,41.05,100,0,989P,2338,2026-01-27
元大敦南,41.4,0,1000,989P,2338,2026-01-27
元大汐止,41.0,0,1000,989Q,2338,2026-01-27
元大汐止,41.15,1000,0,989Q,2338,2026-01-27
元大汐止,41.6,0,1000,989Q,2338,2026-01-27
元大鹿港,41.4,0,1000,989S,2338,2026-01-27
元大鹿港,41.85,45,0,989S,2338,2026-01-27
元大大甲,40.55,100,0,989U,2338,2026-01-27
元大大甲,41.3,0,2000,989U,2338,2026-01-27
元大北重,40.5,1000,0,989V,2338,2026-01-27
元大北重,41.35,0,1000,989V,2338,2026-01-27
元大北重,41.6,1000,0,989V,2338,2026-01-27
元大站前,41.25,100,0,989W,2338,2026-01-27
元大站前,41.5,0,1000,989W,2338,2026-01-27
元大小港,41.0,2000,0,989Z,2338,2026-01-27
元大小港,41.35,0,1000,989Z,2338,2026-01-27
元大小港,41.75,1000,0,989Z,2338,2026-01-27
元大小港,41.9,100,0,989Z,2338,2026-01-27
永豐金,40.4,1000,0,9A00,2338,2026-01-27
永豐金,40.45,3000,0,9A00,2338,2026-01-27
永豐金,40.5,3000,999,9A00,2338,2026-01-27
永豐金,40.55,13,1000,9A00,2338,2026-01-27
永豐金,40.6,1100,0,9A00,2338,2026-01-27
永豐金,40.85,0,13000,9A00,2338,2026-01-27
永豐金,40.9,505,2000,9A00,2338,2026-01-27
永豐金,40.95,4000,1000,9A00,2338,2026-01-27
永豐金,41.0,1000,0,9A00,2338,2026-01-27
永豐金,41.05,4389,2000,9A00,2338,2026-01-27
永豐金,41.1,2000,1000,9A00,2338,2026-01-27
永豐金,41.15,1000,2000,9A00,2338,2026-01-27
永豐金,41.2,0,100,9A00,2338,2026-01-27
永豐金,41.25,9001,0,9A00,2338,2026-01-27
永豐金,41.3,2000,0,9A00,2338,2026-01-27
永豐金,41.35,2000,1000,9A00,2338,2026-01-27
永豐金,41.4,0,99,9A00,2338,2026-01-27
永豐金,41.5,1000,2000,9A00,2338,2026-01-27
永豐金,41.55,1,0,9A00,2338,2026-01-27
永豐金,41.65,16000,4000,9A00,2338,2026-01-27
永豐金,41.75,9000,0,9A00,2338,2026-01-27
永豐金,41.85,2000,0,9A00,2338,2026-01-27
永豐鳳山,41.75,0,1000,9A61,2338,2026-01-27
永豐鳳山,41.8,1000,0,9A61,2338,2026-01-27
永豐屏東,41.35,1000,0,9A69,2338,2026-01-27
永豐屏東,41.4,0,1000,9A69,2338,2026-01-27
永豐埔里,41.35,300,0,9A79,2338,2026-01-27
永豐敦南,41.05,5,0,9A8F,2338,2026-01-27
永豐敦南,41.1,1000,0,9A8F,2338,2026-01-27
永豐敦南,41.4,0,1000,9A8F,2338,2026-01-27
永豐敦南,41.5,0,20,9A8F,2338,2026-01-27
永豐敦南,41.55,0,1000,9A8F,2338,2026-01-27
永豐敦南,41.65,2000,1000,9A8F,2338,2026-01-27
永豐敦南,41.8,5000,2100,9A8F,2338,2026-01-27
永豐敦南,41.85,0,1000,9A8F,2338,2026-01-27
永豐松山,40.4,2000,0,9A91,2338,2026-01-27
永豐松山,40.5,2000,0,9A91,2338,2026-01-27
永豐松山,40.55,1000,0,9A91,2338,2026-01-27
永豐松山,41.5,0,1000,9A91,2338,2026-01-27
永豐新竹,40.9,50,0,9A97,2338,2026-01-27
永豐新竹,41.25,1000,0,9A97,2338,2026-01-27
永豐新竹,41.3,0,5000,9A97,2338,2026-01-27
永豐新竹,41.45,222,0,9A97,2338,2026-01-27
永豐新竹,41.55,444,0,9A97,2338,2026-01-27
永豐新竹,41.7,0,1000,9A97,2338,2026-01-27
永豐新竹,41.75,5000,0,9A97,2338,2026-01-27
永豐大園,41.25,0,1000,9A98,2338,2026-01-27
永豐大園,41.85,1000,2000,9A98,2338,2026-01-27
永豐中壢,40.95,1000,0,9A99,2338,2026-01-27
永豐中壢,41.0,0,2000,9A99,2338,2026-01-27
永豐中壢,41.1,5000,0,9A99,2338,2026-01-27
永豐中壢,41.2,1000,0,9A99,2338,2026-01-27
永豐中壢,41.7,0,1000,9A99,2338,2026-01-27
永豐中壢,41.8,5000,0,9A99,2338,2026-01-27
永豐苓雅,41.9,100,0,9A9a,2338,2026-01-27
永豐中和,41.95,0,30,9A9B,2338,2026-01-27
永豐永康,40.5,1,0,9A9c,2338,2026-01-27
永豐永康,40.85,0,2000,9A9c,2338,2026-01-27
永豐永康,41.0,0,2000,9A9c,2338,2026-01-27
永豐永康,41.05,0,1000,9A9c,2338,2026-01-27
永豐永康,41.35,0,363,9A9c,2338,2026-01-27
永豐永康,41.45,0,1000,9A9c,2338,2026-01-27
永豐永康,41.7,0,1000,9A9c,2338,2026-01-27
永豐員林,40.95,0,1000,9A9C,2338,2026-01-27
永豐員林,41.1,5000,0,9A9C,2338,2026-01-27
永豐員林,41.35,1000,0,9A9C,2338,2026-01-27
永豐員林,41.5,0,10000,9A9C,2338,2026-01-27
永豐員林,41.65,0,5000,9A9C,2338,2026-01-27
永豐古亭,41.85,1000,0,9A9d,2338,2026-01-27
永豐忠孝,40.6,0,2000,9A9D,2338,2026-01-27
永豐忠孝,41.2,1000,0,9A9D,2338,2026-01-27
永豐忠孝,41.4,0,2000,9A9D,2338,2026-01-27
永豐忠孝,41.5,1000,0,9A9D,2338,2026-01-27
永豐忠孝,41.75,1000,0,9A9D,2338,2026-01-27
永豐高雄,41.85,1000,0,9A9e,2338,2026-01-27
永豐內湖,41.3,2000,0,9A9g,2338,2026-01-27
永豐內湖,41.6,0,1000,9A9g,2338,2026-01-27
永豐台南,41.6,0,3000,9A9h,2338,2026-01-27
永豐台南,41.85,1000,0,9A9h,2338,2026-01-27
永豐新莊,40.5,1000,0,9A9H,2338,2026-01-27
永豐新莊,40.75,0,1000,9A9H,2338,2026-01-27
永豐嘉義,41.75,0,1000,9A9j,2338,2026-01-27
永豐嘉義,41.85,0,18000,9A9j,2338,2026-01-27
永豐板新,41.25,0,300,9A9J,2338,2026-01-27
永豐板新,41.4,0,1000,9A9J,2338,2026-01-27
永豐板新,41.85,1000,0,9A9J,2338,2026-01-27
永豐三重,41.45,1,0,9A9K,2338,2026-01-27
永豐台中,41.0,0,1000,9A9L,2338,2026-01-27
永豐台中,41.4,0,1000,9A9L,2338,2026-01-27
永豐台中,41.8,0,1000,9A9L,2338,2026-01-27
永豐桃盛,40.3,1000,0,9A9N,2338,2026-01-27
永豐桃盛,41.6,0,1000,9A9N,2338,2026-01-27
永豐桃盛,41.75,0,1000,9A9N,2338,2026-01-27
永豐竹北,40.5,0,4000,9A9P,2338,2026-01-27
永豐豐原,40.5,2000,0,9A9Q,2338,2026-01-27
永豐豐原,41.3,50,0,9A9Q,2338,2026-01-27
永豐豐原,41.9,200,0,9A9Q,2338,2026-01-27
永豐北高,40.6,5000,0,9A9r,2338,2026-01-27
永豐北高,40.7,1000,0,9A9r,2338,2026-01-27
永豐北高,40.75,9000,0,9A9r,2338,2026-01-27
永豐信義,41.6,0,1000,9A9R,2338,2026-01-27
永豐中正,40.6,1000,0,9A9U,2338,2026-01-27
永豐中正,40.85,1000,0,9A9U,2338,2026-01-27
永豐中正,41.0,1000,0,9A9U,2338,2026-01-27
永豐中正,41.1,3000,0,9A9U,2338,2026-01-27
永豐中正,41.25,1000,0,9A9U,2338,2026-01-27
永豐市政,41.1,0,2000,9A9W,2338,2026-01-27
永豐市政,41.2,0,2000,9A9W,2338,2026-01-27
永豐市政,41.4,100,0,9A9W,2338,2026-01-27
永豐市政,41.55,0,1000,9A9W,2338,2026-01-27
永豐市政,41.8,0,3000,9A9W,2338,2026-01-27
永豐桃園,41.35,0,1000,9A9x,2338,2026-01-27
永豐竹科,41.0,0,14000,9A9X,2338,2026-01-27
永豐復興,41.2,1000,0,9A9Z,2338,2026-01-27
