securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦左營,508.0,4,0,966F,2357,2026-02-09
富邦員林,503.0,1000,0,9672,2357,2026-02-09
富邦員林,504.0,1021,0,9672,2357,2026-02-09
富邦員林,506.0,16,0,9672,2357,2026-02-09
富邦員林,510.0,2000,0,9672,2357,2026-02-09
富邦員林,511.0,2000,0,9672,2357,2026-02-09
富邦仁愛,503.0,3034,10,9676,2357,2026-02-09
富邦仁愛,504.0,2150,0,9676,2357,2026-02-09
富邦仁愛,505.0,2037,0,9676,2357,2026-02-09
富邦仁愛,506.0,1084,0,9676,2357,2026-02-09
富邦仁愛,507.0,1022,0,9676,2357,2026-02-09
富邦仁愛,508.0,11,2100,9676,2357,2026-02-09
富邦仁愛,509.0,50,0,9676,2357,2026-02-09
富邦仁愛,511.0,0,1000,9676,2357,2026-02-09
富邦三重,504.0,15,0,9677,2357,2026-02-09
富邦三重,505.0,70,0,9677,2357,2026-02-09
富邦三重,507.0,204,0,9677,2357,2026-02-09
富邦三重,509.0,0,100,9677,2357,2026-02-09
富邦宜蘭,504.0,104,0,9686,2357,2026-02-09
富邦宜蘭,505.0,126,180,9686,2357,2026-02-09
富邦宜蘭,506.0,1,0,9686,2357,2026-02-09
富邦嘉義,504.0,1102,0,9692,2357,2026-02-09
富邦嘉義,505.0,110,500,9692,2357,2026-02-09
富邦嘉義,506.0,5,0,9692,2357,2026-02-09
富邦嘉義,507.0,10,0,9692,2357,2026-02-09
富邦嘉義,508.0,1,0,9692,2357,2026-02-09
富邦新營,503.0,200,0,9693,2357,2026-02-09
富邦新營,504.0,0,2015,9693,2357,2026-02-09
富邦新營,505.0,0,30,9693,2357,2026-02-09
富邦北港,506.0,1000,0,969C,2357,2026-02-09
富邦北港,508.0,1000,0,969C,2357,2026-02-09
元大,502.0,0,2000,9800,2357,2026-02-09
元大,503.0,26010,358000,9800,2357,2026-02-09
元大,504.0,113206,479781,9800,2357,2026-02-09
元大,505.0,69333,121684,9800,2357,2026-02-09
元大,506.0,18659,78925,9800,2357,2026-02-09
元大,507.0,40,56497,9800,2357,2026-02-09
元大,508.0,40,35457,9800,2357,2026-02-09
元大,509.0,0,29000,9800,2357,2026-02-09
元大,510.0,4000,52002,9800,2357,2026-02-09
元大,511.0,0,10000,9800,2357,2026-02-09
元大,512.0,0,6000,9800,2357,2026-02-09
元大,513.0,0,5000,9800,2357,2026-02-09
元大松江,503.0,0,2000,9801,2357,2026-02-09
元大松江,505.0,10,10,9801,2357,2026-02-09
元大松江,508.0,2000,0,9801,2357,2026-02-09
元大松江,509.0,10,0,9801,2357,2026-02-09
元大松江,510.0,10,0,9801,2357,2026-02-09
元大中北,503.0,1000,0,980a,2357,2026-02-09
元大中北,504.0,1000,0,980a,2357,2026-02-09
元大中北,505.0,52,45,980a,2357,2026-02-09
元大中北,507.0,10,0,980a,2357,2026-02-09
元大斗六,503.0,1050,0,980C,2357,2026-02-09
元大斗六,504.0,225,0,980C,2357,2026-02-09
元大斗六,505.0,505,20,980C,2357,2026-02-09
元大斗六,507.0,2,0,980C,2357,2026-02-09
元大斗六,509.0,5,0,980C,2357,2026-02-09
元大斗六,511.0,1000,0,980C,2357,2026-02-09
元大沙鹿,503.0,3000,0,980d,2357,2026-02-09
元大沙鹿,505.0,173,0,980d,2357,2026-02-09
元大沙鹿,506.0,72,200,980d,2357,2026-02-09
元大沙鹿,507.0,20,0,980d,2357,2026-02-09
元大沙鹿,508.0,20,0,980d,2357,2026-02-09
元大北府,505.0,100,0,980D,2357,2026-02-09
元大北府,507.0,10,0,980D,2357,2026-02-09
元大北府,508.0,0,119,980D,2357,2026-02-09
元大北府,511.0,0,2000,980D,2357,2026-02-09
元大清水,503.0,0,1000,980e,2357,2026-02-09
元大清水,505.0,259,0,980e,2357,2026-02-09
元大清水,506.0,4,0,980e,2357,2026-02-09
元大台北,503.0,1000,0,980h,2357,2026-02-09
元大台北,504.0,100,0,980h,2357,2026-02-09
元大台北,505.0,1314,0,980h,2357,2026-02-09
元大台北,510.0,0,1000,980h,2357,2026-02-09
元大台北,511.0,0,1000,980h,2357,2026-02-09
元大竹科,504.0,12,0,980K,2357,2026-02-09
元大竹科,505.0,2266,360,980K,2357,2026-02-09
元大竹科,506.0,50,0,980K,2357,2026-02-09
元大竹科,507.0,100,0,980K,2357,2026-02-09
元大虎尾,503.0,0,26,980l,2357,2026-02-09
元大虎尾,504.0,3,0,980l,2357,2026-02-09
元大南崁,503.0,1000,0,980Q,2357,2026-02-09
元大南崁,505.0,1009,0,980Q,2357,2026-02-09
元大南崁,506.0,1000,0,980Q,2357,2026-02-09
元大南崁,507.0,4,0,980Q,2357,2026-02-09
元大南崁,508.0,1000,0,980Q,2357,2026-02-09
元大西屯,505.0,4,0,980w,2357,2026-02-09
元大西屯,507.0,1000,0,980w,2357,2026-02-09
元大台中,502.0,2000,0,9812,2357,2026-02-09
元大台中,504.0,50,0,9812,2357,2026-02-09
元大八德,508.0,1,0,9813,2357,2026-02-09
元大大益,503.0,5,0,9814,2357,2026-02-09
元大大益,505.0,45,0,9814,2357,2026-02-09
元大大益,506.0,50,0,9814,2357,2026-02-09
元大大灣,503.0,0,30,9815,2357,2026-02-09
元大大灣,504.0,5,100,9815,2357,2026-02-09
元大大灣,505.0,1,0,9815,2357,2026-02-09
元大大灣,506.0,35,0,9815,2357,2026-02-09
元大大灣,510.0,0,50,9815,2357,2026-02-09
元大新竹,505.0,15,0,9816,2357,2026-02-09
元大新竹,506.0,10,0,9816,2357,2026-02-09
元大新竹,507.0,120,0,9816,2357,2026-02-09
元大新竹,508.0,10,0,9816,2357,2026-02-09
元大東泰,503.0,10,0,9817,2357,2026-02-09
元大東泰,504.0,0,3,9817,2357,2026-02-09
元大東泰,505.0,50,34,9817,2357,2026-02-09
元大東泰,506.0,10,0,9817,2357,2026-02-09
元大歸仁,503.0,50,0,981a,2357,2026-02-09
元大歸仁,504.0,100,1000,981a,2357,2026-02-09
元大歸仁,505.0,0,15,981a,2357,2026-02-09
元大歸仁,508.0,100,50,981a,2357,2026-02-09
元大歸仁,510.0,1000,0,981a,2357,2026-02-09
元大三峽,504.0,300,0,981A,2357,2026-02-09
元大三峽,505.0,22,0,981A,2357,2026-02-09
元大三峽,506.0,0,25,981A,2357,2026-02-09
元大三峽,508.0,1000,1000,981A,2357,2026-02-09
元大竹北,503.0,7,2000,981B,2357,2026-02-09
元大竹北,504.0,0,1001,981B,2357,2026-02-09
元大竹北,506.0,30,0,981B,2357,2026-02-09
元大竹北,507.0,0,108,981B,2357,2026-02-09
元大竹北,513.0,2000,0,981B,2357,2026-02-09
元大路竹,508.0,2,0,981C,2357,2026-02-09
元大南投,503.0,15,0,981D,2357,2026-02-09
元大南投,504.0,120,0,981D,2357,2026-02-09
元大南投,505.0,10,0,981D,2357,2026-02-09
元大南投,506.0,10,0,981D,2357,2026-02-09
元大南投,507.0,10,0,981D,2357,2026-02-09
元大南投,508.0,10,0,981D,2357,2026-02-09
元大佳里,504.0,5,200,981e,2357,2026-02-09
元大福營,504.0,1100,0,981F,2357,2026-02-09
元大福營,505.0,57,0,981F,2357,2026-02-09
元大福營,506.0,110,260,981F,2357,2026-02-09
元大福營,507.0,1000,0,981F,2357,2026-02-09
元大福營,508.0,0,40,981F,2357,2026-02-09
元大大里,503.0,4000,0,981g,2357,2026-02-09
元大大里,504.0,2,0,981g,2357,2026-02-09
元大大里,505.0,35,0,981g,2357,2026-02-09
元大大里,509.0,1000,0,981g,2357,2026-02-09
元大彰化,504.0,16,0,981G,2357,2026-02-09
元大彰化,505.0,20,0,981G,2357,2026-02-09
元大彰化,506.0,20,0,981G,2357,2026-02-09
元大屏生,503.0,0,3000,981h,2357,2026-02-09
元大屏生,506.0,0,1000,981h,2357,2026-02-09
元大屏生,507.0,0,1,981h,2357,2026-02-09
元大屏生,510.0,10,0,981h,2357,2026-02-09
元大西螺,503.0,0,3000,981i,2357,2026-02-09
元大西螺,504.0,1000,0,981i,2357,2026-02-09
元大天母,502.0,0,6000,981I,2357,2026-02-09
元大天母,503.0,31,0,981I,2357,2026-02-09
元大天母,504.0,1101,0,981I,2357,2026-02-09
元大天母,506.0,2,4000,981I,2357,2026-02-09
元大士林,503.0,0,1000,981j,2357,2026-02-09
元大士林,504.0,53,0,981j,2357,2026-02-09
元大士林,507.0,9,0,981j,2357,2026-02-09
元大莒光,503.0,3,0,981L,2357,2026-02-09
元大莒光,504.0,150,0,981L,2357,2026-02-09
元大莒光,505.0,110,0,981L,2357,2026-02-09
元大莒光,507.0,1000,0,981L,2357,2026-02-09
元大前金,503.0,2006,0,981m,2357,2026-02-09
元大前金,505.0,1013,0,981m,2357,2026-02-09
元大前金,506.0,161,0,981m,2357,2026-02-09
元大苗栗,503.0,2,0,981M,2357,2026-02-09
元大苗栗,505.0,2,0,981M,2357,2026-02-09
元大松山,503.0,5,0,981p,2357,2026-02-09
元大松山,504.0,2,0,981p,2357,2026-02-09
元大松山,505.0,0,700,981p,2357,2026-02-09
元大松山,511.0,1000,0,981p,2357,2026-02-09
元大萬華,503.0,20,0,981q,2357,2026-02-09
元大太平,503.0,2000,1000,981Q,2357,2026-02-09
元大太平,504.0,1,0,981Q,2357,2026-02-09
元大太平,505.0,1000,0,981Q,2357,2026-02-09
元大太平,507.0,1105,0,981Q,2357,2026-02-09
元大太平,508.0,50,0,981Q,2357,2026-02-09
元大太平,511.0,4000,0,981Q,2357,2026-02-09
元大屏南,503.0,2,0,981r,2357,2026-02-09
元大屏南,504.0,2,0,981r,2357,2026-02-09
元大屏南,505.0,216,0,981r,2357,2026-02-09
元大屏南,506.0,35,0,981r,2357,2026-02-09
元大屏南,507.0,4,0,981r,2357,2026-02-09
元大屏南,508.0,2,0,981r,2357,2026-02-09
元大竹山,505.0,50,0,981R,2357,2026-02-09
元大竹山,508.0,1000,0,981R,2357,2026-02-09
元大竹山,510.0,0,100,981R,2357,2026-02-09
元大崇德,504.0,4010,0,981S,2357,2026-02-09
元大崇德,505.0,77,0,981S,2357,2026-02-09
元大崇德,506.0,1000,0,981S,2357,2026-02-09
元大崇德,507.0,10,0,981S,2357,2026-02-09
元大崇德,509.0,0,1000,981S,2357,2026-02-09
元大華山,505.0,0,1000,981U,2357,2026-02-09
元大華山,510.0,1,0,981U,2357,2026-02-09
元大民雄,504.0,20,0,981V,2357,2026-02-09
元大民雄,510.0,20,0,981V,2357,2026-02-09
元大新生,505.0,60,0,981X,2357,2026-02-09
元大善化,504.0,1002,0,981y,2357,2026-02-09
元大善化,505.0,13,200,981y,2357,2026-02-09
元大善化,506.0,4,0,981y,2357,2026-02-09
元大大統,504.0,0,20,981z,2357,2026-02-09
元大大統,508.0,2,50,981z,2357,2026-02-09
元大潮州,505.0,0,250,981Z,2357,2026-02-09
元大潮州,508.0,100,0,981Z,2357,2026-02-09
元大潮州,510.0,20000,0,981Z,2357,2026-02-09
元大學府,503.0,14,0,9822,2357,2026-02-09
元大學府,504.0,0,300,9822,2357,2026-02-09
元大學府,505.0,1000,0,9822,2357,2026-02-09
元大學府,506.0,0,100,9822,2357,2026-02-09
元大向上,504.0,1000,694,9824,2357,2026-02-09
元大向上,505.0,0,2306,9824,2357,2026-02-09
元大新營,503.0,100,0,9825,2357,2026-02-09
元大新營,504.0,10,0,9825,2357,2026-02-09
元大新營,505.0,23,0,9825,2357,2026-02-09
元大永康,505.0,63,0,9829,2357,2026-02-09
元大羅東,503.0,2000,0,982A,2357,2026-02-09
元大羅東,505.0,1010,0,982A,2357,2026-02-09
元大博愛,503.0,5,0,982B,2357,2026-02-09
元大博愛,504.0,34,0,982B,2357,2026-02-09
元大博愛,505.0,1,0,982B,2357,2026-02-09
元大博愛,506.0,100,0,982B,2357,2026-02-09
元大六合,504.0,1000,0,982C,2357,2026-02-09
元大六合,506.0,100,0,982C,2357,2026-02-09
元大六合,508.0,1,0,982C,2357,2026-02-09
元大四維,503.0,2000,0,9831,2357,2026-02-09
元大四維,504.0,11,0,9831,2357,2026-02-09
元大四維,505.0,32,200,9831,2357,2026-02-09
元大四維,506.0,0,500,9831,2357,2026-02-09
元大四維,507.0,0,10,9831,2357,2026-02-09
元大四維,510.0,1000,0,9831,2357,2026-02-09
元大敦化,504.0,10,0,9833,2357,2026-02-09
元大敦化,505.0,0,200,9833,2357,2026-02-09
元大敦化,506.0,10000,0,9833,2357,2026-02-09
元大中壢,503.0,1001,0,9834,2357,2026-02-09
元大中壢,504.0,9,0,9834,2357,2026-02-09
元大中壢,505.0,1136,1000,9834,2357,2026-02-09
元大中壢,506.0,82,0,9834,2357,2026-02-09
元大中山,503.0,0,1000,9835,2357,2026-02-09
元大中山,504.0,11000,0,9835,2357,2026-02-09
元大中山,505.0,10025,0,9835,2357,2026-02-09
元大中山,506.0,10030,0,9835,2357,2026-02-09
元大中山,507.0,25,0,9835,2357,2026-02-09
元大北港,503.0,25,0,9837,2357,2026-02-09
元大北港,505.0,10,0,9837,2357,2026-02-09
元大北港,506.0,15,0,9837,2357,2026-02-09
元大北港,507.0,200,0,9837,2357,2026-02-09
元大豐原,508.0,50,0,9838,2357,2026-02-09
元大林森,505.0,5,0,983B,2357,2026-02-09
元大林森,510.0,0,60,983B,2357,2026-02-09
元大竹東,505.0,20,5,983f,2357,2026-02-09
元大竹東,506.0,30,0,983f,2357,2026-02-09
元大竹東,507.0,0,200,983f,2357,2026-02-09
元大上新,503.0,0,100,983G,2357,2026-02-09
元大上新,505.0,1212,0,983G,2357,2026-02-09
元大大雅,503.0,1000,0,983i,2357,2026-02-09
元大大雅,504.0,3010,0,983i,2357,2026-02-09
元大大雅,505.0,30,0,983i,2357,2026-02-09
元大大雅,513.0,2000,0,983i,2357,2026-02-09
元大仁愛,503.0,5000,1000,983j,2357,2026-02-09
元大仁愛,504.0,7000,0,983j,2357,2026-02-09
元大仁愛,505.0,4000,0,983j,2357,2026-02-09
元大仁愛,510.0,0,2000,983j,2357,2026-02-09
元大仁愛,512.0,1000,0,983j,2357,2026-02-09
元大學甲,504.0,0,5000,983K,2357,2026-02-09
元大學甲,505.0,102,0,983K,2357,2026-02-09
元大學甲,506.0,10,0,983K,2357,2026-02-09
元大木柵,503.0,1000,0,983M,2357,2026-02-09
元大木柵,505.0,200,0,983M,2357,2026-02-09
元大大安,505.0,1000,0,983N,2357,2026-02-09
元大頭份,503.0,1000,0,983U,2357,2026-02-09
元大頭份,504.0,12,0,983U,2357,2026-02-09
元大頭份,505.0,8,0,983U,2357,2026-02-09
元大頭份,506.0,3,0,983U,2357,2026-02-09
元大竹南,513.0,1000,0,983V,2357,2026-02-09
元大德芳,505.0,110,0,983W,2357,2026-02-09
元大德芳,506.0,3000,0,983W,2357,2026-02-09
元大德芳,507.0,1000,0,983W,2357,2026-02-09
元大德芳,510.0,2000,0,983W,2357,2026-02-09
元大德芳,511.0,3000,0,983W,2357,2026-02-09
元大德芳,513.0,4000,0,983W,2357,2026-02-09
元大鳳山,503.0,9,0,983Z,2357,2026-02-09
元大鳳山,505.0,6,0,983Z,2357,2026-02-09
元大鳳山,506.0,20,0,983Z,2357,2026-02-09
元大鳳山,508.0,0,500,983Z,2357,2026-02-09
元大鳳山,510.0,5,0,983Z,2357,2026-02-09
元大新中,504.0,4,0,984C,2357,2026-02-09
元大新中,505.0,3100,0,984C,2357,2026-02-09
元大新中,508.0,4000,0,984C,2357,2026-02-09
元大南勢,505.0,80,0,984E,2357,2026-02-09
元大景美,505.0,403,0,984H,2357,2026-02-09
元大景美,506.0,100,0,984H,2357,2026-02-09
元大景美,509.0,0,40,984H,2357,2026-02-09
元大館前,503.0,2000,0,984K,2357,2026-02-09
元大館前,504.0,10,0,984K,2357,2026-02-09
元大館前,505.0,100,0,984K,2357,2026-02-09
元大永春,503.0,1020,10,9852,2357,2026-02-09
元大永春,504.0,0,4000,9852,2357,2026-02-09
元大永春,505.0,0,2000,9852,2357,2026-02-09
元大永春,506.0,120,0,9852,2357,2026-02-09
元大永春,507.0,20,1000,9852,2357,2026-02-09
元大永春,508.0,3,0,9852,2357,2026-02-09
元大南屯,503.0,1001,1000,9853,2357,2026-02-09
元大南屯,505.0,16,1,9853,2357,2026-02-09
元大南屯,506.0,1,1000,9853,2357,2026-02-09
元大南屯,507.0,1,0,9853,2357,2026-02-09
元大南屯,508.0,1,0,9853,2357,2026-02-09
元大南屯,509.0,1,0,9853,2357,2026-02-09
元大興安,503.0,0,1000,9854,2357,2026-02-09
元大興安,505.0,60,0,9854,2357,2026-02-09
元大興安,506.0,115,0,9854,2357,2026-02-09
元大花蓮,503.0,102,0,9856,2357,2026-02-09
元大花蓮,504.0,3,0,9856,2357,2026-02-09
元大花蓮,505.0,21,0,9856,2357,2026-02-09
元大花蓮,506.0,11,0,9856,2357,2026-02-09
元大花蓮,507.0,100,0,9856,2357,2026-02-09
元大花蓮,509.0,200,0,9856,2357,2026-02-09
元大蘆洲,503.0,3000,0,9857,2357,2026-02-09
元大蘆洲,504.0,3,0,9857,2357,2026-02-09
元大蘆洲,505.0,1163,0,9857,2357,2026-02-09
元大蘆洲,507.0,3,0,9857,2357,2026-02-09
元大蘆洲,508.0,24,0,9857,2357,2026-02-09
元大蘆洲,510.0,4,0,9857,2357,2026-02-09
元大龍潭,502.0,1000,0,9858,2357,2026-02-09
元大龍潭,503.0,100,1000,9858,2357,2026-02-09
元大龍潭,505.0,150,400,9858,2357,2026-02-09
元大龍潭,506.0,10,0,9858,2357,2026-02-09
元大龍潭,508.0,10,0,9858,2357,2026-02-09
元大龍潭,511.0,1000,0,9858,2357,2026-02-09
元大龍潭,512.0,1000,0,9858,2357,2026-02-09
元大經國,502.0,1000,0,9859,2357,2026-02-09
元大經國,503.0,2,1000,9859,2357,2026-02-09
元大經國,506.0,1000,0,9859,2357,2026-02-09
元大經國,508.0,1000,0,9859,2357,2026-02-09
元大經國,510.0,0,50,9859,2357,2026-02-09
元大經國,512.0,1000,0,9859,2357,2026-02-09
元大鳳中,504.0,2002,1000,985C,2357,2026-02-09
元大鳳中,505.0,5,12,985C,2357,2026-02-09
元大鳳中,507.0,0,43,985C,2357,2026-02-09
元大南京,503.0,3,30,9862,2357,2026-02-09
元大南京,505.0,2,1000,9862,2357,2026-02-09
元大南京,506.0,8,0,9862,2357,2026-02-09
元大南京,508.0,42,0,9862,2357,2026-02-09
元大南京,509.0,102,0,9862,2357,2026-02-09
元大南京,511.0,1000,0,9862,2357,2026-02-09
元大和平,503.0,1025,0,9863,2357,2026-02-09
元大和平,504.0,5,30,9863,2357,2026-02-09
元大和平,505.0,5,0,9863,2357,2026-02-09
元大和平,506.0,3,0,9863,2357,2026-02-09
元大和平,508.0,4,0,9863,2357,2026-02-09
元大民權,504.0,1000,0,9867,2357,2026-02-09
元大民權,505.0,5,0,9867,2357,2026-02-09
元大民權,506.0,5,0,9867,2357,2026-02-09
元大民權,509.0,6,0,9867,2357,2026-02-09
元大文心,504.0,50,0,9868,2357,2026-02-09
元大文心,505.0,1250,0,9868,2357,2026-02-09
元大新盛,504.0,0,100,9869,2357,2026-02-09
元大新盛,505.0,58,0,9869,2357,2026-02-09
元大基孝,504.0,1150,0,986K,2357,2026-02-09
元大基孝,505.0,1050,0,986K,2357,2026-02-09
元大基孝,509.0,50,0,986K,2357,2026-02-09
元大基孝,510.0,1000,1000,986K,2357,2026-02-09
元大忠孝,505.0,110,0,9871,2357,2026-02-09
元大復北,503.0,1003,0,9872,2357,2026-02-09
元大復北,504.0,100,0,9872,2357,2026-02-09
元大復北,505.0,100,0,9872,2357,2026-02-09
元大復北,508.0,50,20,9872,2357,2026-02-09
元大雙和,503.0,0,1000,9874,2357,2026-02-09
元大雙和,504.0,1000,0,9874,2357,2026-02-09
元大雙和,505.0,1060,0,9874,2357,2026-02-09
元大雙和,508.0,0,3150,9874,2357,2026-02-09
元大永寧,504.0,100,0,9875,2357,2026-02-09
元大永寧,505.0,11,0,9875,2357,2026-02-09
元大永寧,506.0,1,0,9875,2357,2026-02-09
元大永寧,507.0,115,0,9875,2357,2026-02-09
元大金華,504.0,60,0,9878,2357,2026-02-09
元大板三,503.0,2000,0,9879,2357,2026-02-09
元大板三,504.0,50,50,9879,2357,2026-02-09
元大板三,505.0,20,0,9879,2357,2026-02-09
元大板三,506.0,400,0,9879,2357,2026-02-09
元大板三,510.0,0,15,9879,2357,2026-02-09
元大楊梅,503.0,2,0,987A,2357,2026-02-09
元大楊梅,506.0,1011,0,987A,2357,2026-02-09
元大楊梅,507.0,0,1000,987A,2357,2026-02-09
元大楊梅,508.0,50,0,987A,2357,2026-02-09
元大楊梅,510.0,0,1000,987A,2357,2026-02-09
元大斗信,503.0,50,0,9884,2357,2026-02-09
元大斗信,504.0,3,0,9884,2357,2026-02-09
元大斗信,508.0,50,0,9884,2357,2026-02-09
元大鑫永,505.0,100,0,9888,2357,2026-02-09
元大鑫永,506.0,0,18,9888,2357,2026-02-09
元大員林,503.0,4,0,9889,2357,2026-02-09
元大員林,504.0,1000,0,9889,2357,2026-02-09
元大員林,509.0,5,0,9889,2357,2026-02-09
元大桃園,503.0,3,0,988B,2357,2026-02-09
元大桃園,504.0,2000,0,988B,2357,2026-02-09
元大桃園,505.0,10,150,988B,2357,2026-02-09
元大桃園,506.0,1016,0,988B,2357,2026-02-09
元大桃園,510.0,5,0,988B,2357,2026-02-09
元大三重,503.0,30,0,988C,2357,2026-02-09
元大三重,504.0,125,0,988C,2357,2026-02-09
元大三重,505.0,5,0,988C,2357,2026-02-09
元大三重,506.0,80,0,988C,2357,2026-02-09
元大三重,507.0,5,0,988C,2357,2026-02-09
元大三重,508.0,20,0,988C,2357,2026-02-09
元大三重,509.0,10,0,988C,2357,2026-02-09
元大三重,510.0,5,0,988C,2357,2026-02-09
元大長庚,505.0,50,0,988V,2357,2026-02-09
元大長庚,506.0,100,0,988V,2357,2026-02-09
元大長庚,507.0,0,130,988V,2357,2026-02-09
元大長庚,508.0,5,0,988V,2357,2026-02-09
元大永和,503.0,2000,0,9891,2357,2026-02-09
元大永和,505.0,50,1020,9891,2357,2026-02-09
元大永和,510.0,55,0,9891,2357,2026-02-09
元大屏東,503.0,21,0,9892,2357,2026-02-09
元大屏東,505.0,10,0,9892,2357,2026-02-09
元大屏東,506.0,50,0,9892,2357,2026-02-09
元大大天,507.0,0,200,9893,2357,2026-02-09
元大大天,508.0,0,200,9893,2357,2026-02-09
元大桃興,505.0,50,0,9894,2357,2026-02-09
元大桃興,506.0,100,0,9894,2357,2026-02-09
元大台南,503.0,2030,0,9896,2357,2026-02-09
元大台南,504.0,2110,99,9896,2357,2026-02-09
元大台南,505.0,101,1,9896,2357,2026-02-09
元大台南,506.0,10,0,9896,2357,2026-02-09
元大台南,508.0,10,0,9896,2357,2026-02-09
元大土城,504.0,10,0,9897,2357,2026-02-09
元大土城,505.0,1000,0,9897,2357,2026-02-09
元大土城,506.0,2,10,9897,2357,2026-02-09
元大新莊,503.0,1105,2000,9898,2357,2026-02-09
元大新莊,504.0,3000,1000,9898,2357,2026-02-09
元大新莊,505.0,119,0,9898,2357,2026-02-09
元大新莊,506.0,2035,0,9898,2357,2026-02-09
元大新莊,507.0,10,0,9898,2357,2026-02-09
元大新莊,508.0,3000,0,9898,2357,2026-02-09
元大新莊,509.0,2002,0,9898,2357,2026-02-09
元大新莊,510.0,2000,0,9898,2357,2026-02-09
元大新莊,511.0,4000,0,9898,2357,2026-02-09
元大淡水,503.0,2000,0,9899,2357,2026-02-09
元大淡水,504.0,3000,0,9899,2357,2026-02-09
元大淡水,505.0,65,0,9899,2357,2026-02-09
元大淡水,506.0,100,2000,9899,2357,2026-02-09
元大淡水,508.0,0,50,9899,2357,2026-02-09
元大苑裡,503.0,1000,0,989a,2357,2026-02-09
元大苑裡,505.0,0,70,989a,2357,2026-02-09
元大苑裡,507.0,0,100,989a,2357,2026-02-09
元大苑裡,508.0,1,0,989a,2357,2026-02-09
元大苑裡,510.0,0,50,989a,2357,2026-02-09
元大北投,503.0,1000,0,989A,2357,2026-02-09
元大北投,504.0,50,0,989A,2357,2026-02-09
元大北投,505.0,9,0,989A,2357,2026-02-09
元大北投,506.0,516,0,989A,2357,2026-02-09
元大北投,509.0,0,1000,989A,2357,2026-02-09
元大中港,504.0,5,8,989B,2357,2026-02-09
元大中港,505.0,40,0,989B,2357,2026-02-09
元大中港,506.0,0,10,989B,2357,2026-02-09
元大中港,508.0,100,0,989B,2357,2026-02-09
元大板橋,504.0,3000,0,989C,2357,2026-02-09
元大板橋,505.0,1000,0,989C,2357,2026-02-09
元大板橋,508.0,0,1000,989C,2357,2026-02-09
元大板橋,512.0,1000,0,989C,2357,2026-02-09
元大板橋,513.0,1000,0,989C,2357,2026-02-09
元大北屯,503.0,0,1000,989d,2357,2026-02-09
元大北屯,504.0,100,0,989d,2357,2026-02-09
元大北屯,505.0,0,400,989d,2357,2026-02-09
元大北屯,506.0,100,0,989d,2357,2026-02-09
元大左營,503.0,0,1000,989D,2357,2026-02-09
元大左營,504.0,10,1000,989D,2357,2026-02-09
元大左營,505.0,44,0,989D,2357,2026-02-09
元大左營,506.0,19,0,989D,2357,2026-02-09
元大左營,507.0,4,0,989D,2357,2026-02-09
元大左營,509.0,12,0,989D,2357,2026-02-09
元大中和,504.0,1200,0,989e,2357,2026-02-09
元大中和,505.0,45,0,989e,2357,2026-02-09
元大中和,506.0,40,0,989e,2357,2026-02-09
元大中和,508.0,0,500,989e,2357,2026-02-09
元大草屯,504.0,0,1000,989E,2357,2026-02-09
元大草屯,505.0,30,0,989E,2357,2026-02-09
元大草屯,506.0,1000,0,989E,2357,2026-02-09
元大草屯,507.0,5,0,989E,2357,2026-02-09
元大草屯,508.0,0,8,989E,2357,2026-02-09
元大東港,503.0,2,1000,989f,2357,2026-02-09
元大東港,504.0,4,0,989f,2357,2026-02-09
元大東港,505.0,2,0,989f,2357,2026-02-09
元大東港,506.0,5,0,989f,2357,2026-02-09
元大東港,507.0,3,0,989f,2357,2026-02-09
元大東港,508.0,0,6,989f,2357,2026-02-09
元大高雄,503.0,3050,0,989F,2357,2026-02-09
元大高雄,510.0,1100,0,989F,2357,2026-02-09
元大高雄,511.0,2000,0,989F,2357,2026-02-09
元大嘉義,504.0,40,0,989g,2357,2026-02-09
元大嘉義,505.0,20,0,989g,2357,2026-02-09
元大大同,503.0,1000,0,989G,2357,2026-02-09
元大大同,504.0,0,20,989G,2357,2026-02-09
元大大同,505.0,0,300,989G,2357,2026-02-09
元大大同,507.0,3,0,989G,2357,2026-02-09
元大大同,510.0,2,0,989G,2357,2026-02-09
元大蘆中,504.0,113,0,989I,2357,2026-02-09
元大蘆中,505.0,0,1000,989I,2357,2026-02-09
元大蘆中,509.0,10,0,989I,2357,2026-02-09
元大樹林,504.0,20,0,989j,2357,2026-02-09
元大樹林,505.0,1002,0,989j,2357,2026-02-09
元大樹林,506.0,100,0,989j,2357,2026-02-09
元大樹林,507.0,20,0,989j,2357,2026-02-09
元大樹林,508.0,20,0,989j,2357,2026-02-09
元大樹林,510.0,0,30,989j,2357,2026-02-09
元大彰生,503.0,9000,0,989J,2357,2026-02-09
元大彰生,505.0,105,0,989J,2357,2026-02-09
元大彰生,506.0,5,0,989J,2357,2026-02-09
元大古亭,504.0,1,0,989k,2357,2026-02-09
元大古亭,505.0,1,12,989k,2357,2026-02-09
元大古亭,511.0,1000,0,989k,2357,2026-02-09
元大成功,505.0,120,0,989L,2357,2026-02-09
元大成功,506.0,30,0,989L,2357,2026-02-09
元大信義,503.0,15,0,989m,2357,2026-02-09
元大信義,504.0,0,15000,989m,2357,2026-02-09
元大信義,505.0,23,0,989m,2357,2026-02-09
元大內湖,505.0,125,0,989N,2357,2026-02-09
元大內湖,507.0,0,200,989N,2357,2026-02-09
