securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大三重,600.0,35,100,988C,2357,2025-12-10
元大永和,598.0,0,2000,9891,2357,2025-12-10
元大屏東,597.0,50,0,9892,2357,2025-12-10
元大大天,595.0,1000,0,9893,2357,2025-12-10
元大大天,598.0,3,0,9893,2357,2025-12-10
元大桃興,595.0,1000,0,9894,2357,2025-12-10
元大桃興,597.0,20,0,9894,2357,2025-12-10
元大桃興,598.0,10,0,9894,2357,2025-12-10
元大桃興,600.0,3,0,9894,2357,2025-12-10
元大桃興,601.0,60,0,9894,2357,2025-12-10
元大桃興,602.0,50,0,9894,2357,2025-12-10
元大台南,596.0,5000,0,9896,2357,2025-12-10
元大台南,598.0,15,0,9896,2357,2025-12-10
元大台南,599.0,15,0,9896,2357,2025-12-10
元大台南,600.0,4,0,9896,2357,2025-12-10
元大台南,601.0,10,0,9896,2357,2025-12-10
元大台南,602.0,2,0,9896,2357,2025-12-10
元大台南,606.0,0,2000,9896,2357,2025-12-10
元大新莊,597.0,1004,0,9898,2357,2025-12-10
元大新莊,598.0,153,0,9898,2357,2025-12-10
元大新莊,600.0,100,0,9898,2357,2025-12-10
元大新莊,601.0,25,26,9898,2357,2025-12-10
元大淡水,599.0,20,0,9899,2357,2025-12-10
元大淡水,600.0,150,0,9899,2357,2025-12-10
元大淡水,601.0,10,0,9899,2357,2025-12-10
元大北投,596.0,1000,0,989A,2357,2025-12-10
元大北投,597.0,100,0,989A,2357,2025-12-10
元大北投,599.0,10,0,989A,2357,2025-12-10
元大北投,601.0,12,0,989A,2357,2025-12-10
元大中港,600.0,30,0,989B,2357,2025-12-10
元大板橋,598.0,300,1000,989C,2357,2025-12-10
元大板橋,599.0,2,0,989C,2357,2025-12-10
元大板橋,600.0,500,0,989C,2357,2025-12-10
元大板橋,601.0,9,0,989C,2357,2025-12-10
元大北屯,596.0,0,6000,989d,2357,2025-12-10
元大北屯,598.0,2012,0,989d,2357,2025-12-10
元大北屯,599.0,20,0,989d,2357,2025-12-10
元大北屯,600.0,1000,0,989d,2357,2025-12-10
元大北屯,606.0,5000,0,989d,2357,2025-12-10
元大左營,598.0,10,0,989D,2357,2025-12-10
元大左營,601.0,190,10,989D,2357,2025-12-10
元大中和,599.0,7,0,989e,2357,2025-12-10
元大中和,600.0,27,0,989e,2357,2025-12-10
元大中和,601.0,0,49,989e,2357,2025-12-10
元大中和,602.0,0,1,989e,2357,2025-12-10
元大草屯,600.0,137,0,989E,2357,2025-12-10
元大草屯,601.0,20,0,989E,2357,2025-12-10
元大東港,598.0,5,0,989f,2357,2025-12-10
元大東港,600.0,0,373,989f,2357,2025-12-10
元大高雄,598.0,1300,0,989F,2357,2025-12-10
元大高雄,599.0,50,1000,989F,2357,2025-12-10
元大高雄,600.0,0,150,989F,2357,2025-12-10
元大高雄,602.0,50,0,989F,2357,2025-12-10
元大嘉義,598.0,1000,0,989g,2357,2025-12-10
元大嘉義,599.0,100,0,989g,2357,2025-12-10
元大大同,598.0,100,0,989G,2357,2025-12-10
元大大同,599.0,30,0,989G,2357,2025-12-10
元大大同,600.0,10,0,989G,2357,2025-12-10
元大大同,601.0,3,0,989G,2357,2025-12-10
元大大同,602.0,2,0,989G,2357,2025-12-10
元大蘆中,597.0,5,0,989I,2357,2025-12-10
元大蘆中,598.0,4000,0,989I,2357,2025-12-10
元大蘆中,599.0,100,0,989I,2357,2025-12-10
元大蘆中,600.0,10,0,989I,2357,2025-12-10
元大樹林,597.0,0,1000,989j,2357,2025-12-10
元大樹林,599.0,9,0,989j,2357,2025-12-10
元大樹林,601.0,100,0,989j,2357,2025-12-10
元大樹林,602.0,5,100,989j,2357,2025-12-10
元大彰生,595.0,1000,0,989J,2357,2025-12-10
元大彰生,601.0,1000,0,989J,2357,2025-12-10
元大古亭,602.0,50,0,989k,2357,2025-12-10
元大成功,595.0,1000,0,989L,2357,2025-12-10
元大成功,597.0,20,0,989L,2357,2025-12-10
元大成功,598.0,20,0,989L,2357,2025-12-10
元大成功,599.0,21,0,989L,2357,2025-12-10
元大成功,600.0,116,5,989L,2357,2025-12-10
元大成功,601.0,0,27,989L,2357,2025-12-10
元大信義,599.0,100,0,989m,2357,2025-12-10
元大信義,600.0,1000,0,989m,2357,2025-12-10
元大內湖,595.0,1000,0,989N,2357,2025-12-10
元大內湖,600.0,100,0,989N,2357,2025-12-10
元大內湖,601.0,101,0,989N,2357,2025-12-10
元大內湖,602.0,11,0,989N,2357,2025-12-10
元大敦南,598.0,200,0,989P,2357,2025-12-10
元大敦南,600.0,0,50,989P,2357,2025-12-10
元大汐止,597.0,45,0,989Q,2357,2025-12-10
元大汐止,598.0,0,1000,989Q,2357,2025-12-10
元大汐止,599.0,100,0,989Q,2357,2025-12-10
元大汐止,600.0,75,1000,989Q,2357,2025-12-10
元大鹿港,596.0,2000,0,989S,2357,2025-12-10
元大鹿港,598.0,5,0,989S,2357,2025-12-10
元大鹿港,600.0,205,20,989S,2357,2025-12-10
元大鹿港,601.0,50,0,989S,2357,2025-12-10
元大大甲,597.0,50,0,989U,2357,2025-12-10
元大大甲,599.0,100,0,989U,2357,2025-12-10
元大大甲,600.0,20,0,989U,2357,2025-12-10
元大北重,598.0,20,0,989V,2357,2025-12-10
元大北重,600.0,120,0,989V,2357,2025-12-10
元大北重,601.0,391,0,989V,2357,2025-12-10
元大站前,599.0,60,0,989W,2357,2025-12-10
元大站前,600.0,10,0,989W,2357,2025-12-10
元大基隆,600.0,10020,0,989Y,2357,2025-12-10
元大基隆,602.0,0,1000,989Y,2357,2025-12-10
元大小港,598.0,11000,2000,989Z,2357,2025-12-10
永豐金,595.0,12000,0,9A00,2357,2025-12-10
永豐金,596.0,2000,1000,9A00,2357,2025-12-10
永豐金,597.0,1050,300,9A00,2357,2025-12-10
永豐金,598.0,1069,2500,9A00,2357,2025-12-10
永豐金,599.0,2319,16,9A00,2357,2025-12-10
永豐金,600.0,391,3851,9A00,2357,2025-12-10
永豐金,601.0,9,690,9A00,2357,2025-12-10
永豐金,602.0,146,2300,9A00,2357,2025-12-10
永豐金,603.0,0,1000,9A00,2357,2025-12-10
永豐金,604.0,0,1000,9A00,2357,2025-12-10
永豐鳳山,599.0,7,0,9A61,2357,2025-12-10
永豐鳳山,600.0,0,23,9A61,2357,2025-12-10
永豐鳳山,601.0,10,0,9A61,2357,2025-12-10
永豐屏東,601.0,100,0,9A69,2357,2025-12-10
永豐埔里,600.0,10,0,9A79,2357,2025-12-10
永豐匯立,595.0,0,15000,9A81,2357,2025-12-10
永豐匯立,597.0,0,678,9A81,2357,2025-12-10
永豐匯立,598.0,0,993,9A81,2357,2025-12-10
永豐敦北,599.0,10,0,9A89,2357,2025-12-10
永豐敦南,595.0,1000,0,9A8F,2357,2025-12-10
永豐敦南,597.0,1000,0,9A8F,2357,2025-12-10
永豐敦南,598.0,3250,0,9A8F,2357,2025-12-10
永豐敦南,599.0,400,0,9A8F,2357,2025-12-10
永豐敦南,600.0,1000,1000,9A8F,2357,2025-12-10
永豐敦南,602.0,1000,0,9A8F,2357,2025-12-10
永豐松山,600.0,10,0,9A91,2357,2025-12-10
永豐萬盛,598.0,35,0,9A92,2357,2025-12-10
永豐萬盛,600.0,10,0,9A92,2357,2025-12-10
永豐萬盛,601.0,12,0,9A92,2357,2025-12-10
永豐萬盛,602.0,2,0,9A92,2357,2025-12-10
永豐新竹,598.0,100,0,9A97,2357,2025-12-10
永豐新竹,600.0,100,0,9A97,2357,2025-12-10
永豐大園,601.0,10,0,9A98,2357,2025-12-10
永豐苓雅,599.0,5010,0,9A9a,2357,2025-12-10
永豐苓雅,600.0,3,3,9A9a,2357,2025-12-10
永豐苓雅,602.0,41,0,9A9a,2357,2025-12-10
永豐羅東,600.0,5000,0,9A9A,2357,2025-12-10
永豐虎尾,601.0,10,0,9A9b,2357,2025-12-10
永豐中和,600.0,200,1,9A9B,2357,2025-12-10
永豐中和,601.0,300,0,9A9B,2357,2025-12-10
永豐永康,598.0,200,0,9A9c,2357,2025-12-10
永豐永康,599.0,10,0,9A9c,2357,2025-12-10
永豐古亭,602.0,50,0,9A9d,2357,2025-12-10
永豐忠孝,597.0,100,0,9A9D,2357,2025-12-10
永豐忠孝,598.0,1,0,9A9D,2357,2025-12-10
永豐忠孝,599.0,103,0,9A9D,2357,2025-12-10
永豐忠孝,600.0,2,0,9A9D,2357,2025-12-10
永豐忠孝,601.0,0,7,9A9D,2357,2025-12-10
永豐內湖,596.0,1000,0,9A9g,2357,2025-12-10
永豐內湖,598.0,50,0,9A9g,2357,2025-12-10
永豐內湖,599.0,10,0,9A9g,2357,2025-12-10
永豐天母,599.0,3,0,9A9G,2357,2025-12-10
永豐天母,600.0,100,0,9A9G,2357,2025-12-10
永豐天母,601.0,445,0,9A9G,2357,2025-12-10
永豐天母,602.0,9,0,9A9G,2357,2025-12-10
永豐台南,596.0,1000,0,9A9h,2357,2025-12-10
永豐台南,597.0,100,0,9A9h,2357,2025-12-10
永豐台南,599.0,1000,0,9A9h,2357,2025-12-10
永豐台南,600.0,205,100,9A9h,2357,2025-12-10
永豐台南,601.0,0,404,9A9h,2357,2025-12-10
永豐台南,602.0,30,0,9A9h,2357,2025-12-10
永豐新莊,598.0,200,0,9A9H,2357,2025-12-10
永豐嘉義,599.0,5,0,9A9j,2357,2025-12-10
永豐嘉義,601.0,2,0,9A9j,2357,2025-12-10
永豐板新,597.0,0,500,9A9J,2357,2025-12-10
永豐板新,599.0,20,0,9A9J,2357,2025-12-10
永豐板新,600.0,50,0,9A9J,2357,2025-12-10
永豐南投,599.0,1,0,9A9M,2357,2025-12-10
永豐南投,600.0,10,0,9A9M,2357,2025-12-10
永豐竹北,599.0,1000,60,9A9P,2357,2025-12-10
永豐潮州,600.0,5,0,9A9q,2357,2025-12-10
永豐豐原,598.0,1000,0,9A9Q,2357,2025-12-10
永豐豐原,600.0,2000,0,9A9Q,2357,2025-12-10
永豐北高,599.0,1000,0,9A9r,2357,2025-12-10
永豐北高,602.0,7,0,9A9r,2357,2025-12-10
永豐信義,596.0,1000,0,9A9R,2357,2025-12-10
永豐信義,600.0,15,1000,9A9R,2357,2025-12-10
永豐彰化,598.0,5,0,9A9s,2357,2025-12-10
永豐彰化,600.0,120,0,9A9s,2357,2025-12-10
永豐彰化,601.0,100,0,9A9s,2357,2025-12-10
永豐彰化,603.0,50,0,9A9s,2357,2025-12-10
永豐南京,600.0,5,0,9A9S,2357,2025-12-10
永豐中正,598.0,10,0,9A9U,2357,2025-12-10
永豐中正,599.0,4,0,9A9U,2357,2025-12-10
永豐中正,602.0,100,0,9A9U,2357,2025-12-10
永豐市政,595.0,1000,0,9A9W,2357,2025-12-10
永豐市政,597.0,0,1000,9A9W,2357,2025-12-10
永豐市政,598.0,12,1000,9A9W,2357,2025-12-10
永豐市政,599.0,12,0,9A9W,2357,2025-12-10
永豐市政,600.0,1005,0,9A9W,2357,2025-12-10
永豐市政,601.0,300,300,9A9W,2357,2025-12-10
永豐桃園,600.0,100,0,9A9x,2357,2025-12-10
永豐竹科,595.0,1000,0,9A9X,2357,2025-12-10
永豐竹科,597.0,1002,0,9A9X,2357,2025-12-10
永豐竹科,598.0,2004,0,9A9X,2357,2025-12-10
永豐竹科,599.0,5022,0,9A9X,2357,2025-12-10
永豐竹科,600.0,132,0,9A9X,2357,2025-12-10
永豐竹科,601.0,2,15,9A9X,2357,2025-12-10
永豐竹科,602.0,200,0,9A9X,2357,2025-12-10
永豐復興,598.0,1000,0,9A9Z,2357,2025-12-10
永豐復興,601.0,100,0,9A9Z,2357,2025-12-10
永豐復興,605.0,0,1000,9A9Z,2357,2025-12-10
