securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐台南,589.0,5,0,9A9h,2357,2025-12-15
永豐新莊,586.0,180,0,9A9H,2357,2025-12-15
永豐新莊,587.0,2,0,9A9H,2357,2025-12-15
永豐新店,585.0,0,25,9A9i,2357,2025-12-15
永豐新店,586.0,10,0,9A9i,2357,2025-12-15
永豐新店,587.0,10,0,9A9i,2357,2025-12-15
永豐新店,589.0,10,0,9A9i,2357,2025-12-15
永豐嘉義,586.0,1,0,9A9j,2357,2025-12-15
永豐嘉義,589.0,100,0,9A9j,2357,2025-12-15
永豐板新,584.0,2000,0,9A9J,2357,2025-12-15
永豐板新,585.0,7,0,9A9J,2357,2025-12-15
永豐板新,586.0,152,0,9A9J,2357,2025-12-15
永豐板新,588.0,10,0,9A9J,2357,2025-12-15
永豐三重,584.0,1000,0,9A9K,2357,2025-12-15
永豐三重,586.0,23,0,9A9K,2357,2025-12-15
永豐三重,587.0,5,0,9A9K,2357,2025-12-15
永豐三重,588.0,0,5,9A9K,2357,2025-12-15
永豐台中,585.0,2100,0,9A9L,2357,2025-12-15
永豐台中,586.0,40,0,9A9L,2357,2025-12-15
永豐台中,587.0,1,0,9A9L,2357,2025-12-15
永豐台中,588.0,48,0,9A9L,2357,2025-12-15
永豐南投,586.0,1,0,9A9M,2357,2025-12-15
永豐豐原,585.0,10,0,9A9Q,2357,2025-12-15
永豐豐原,586.0,102,0,9A9Q,2357,2025-12-15
永豐豐原,587.0,9,0,9A9Q,2357,2025-12-15
永豐北高,585.0,0,1000,9A9r,2357,2025-12-15
永豐北高,587.0,50,0,9A9r,2357,2025-12-15
永豐北高,590.0,4,0,9A9r,2357,2025-12-15
永豐信義,585.0,54,0,9A9R,2357,2025-12-15
永豐信義,586.0,30,0,9A9R,2357,2025-12-15
永豐信義,587.0,50,0,9A9R,2357,2025-12-15
永豐彰化,585.0,5,0,9A9s,2357,2025-12-15
永豐彰化,586.0,65,0,9A9s,2357,2025-12-15
永豐彰化,588.0,50,0,9A9s,2357,2025-12-15
永豐南京,585.0,2002,0,9A9S,2357,2025-12-15
永豐南京,586.0,5,0,9A9S,2357,2025-12-15
永豐南京,589.0,3,0,9A9S,2357,2025-12-15
永豐中正,583.0,1000,0,9A9U,2357,2025-12-15
永豐中正,585.0,1040,0,9A9U,2357,2025-12-15
永豐中正,586.0,106,29,9A9U,2357,2025-12-15
永豐中正,587.0,10,0,9A9U,2357,2025-12-15
永豐中正,588.0,102,0,9A9U,2357,2025-12-15
永豐市政,584.0,4000,0,9A9W,2357,2025-12-15
永豐市政,585.0,30,308,9A9W,2357,2025-12-15
永豐市政,586.0,113,0,9A9W,2357,2025-12-15
永豐市政,587.0,34,0,9A9W,2357,2025-12-15
永豐市政,589.0,33,0,9A9W,2357,2025-12-15
永豐桃園,586.0,1025,0,9A9x,2357,2025-12-15
永豐桃園,588.0,10,0,9A9x,2357,2025-12-15
永豐竹科,585.0,25,0,9A9X,2357,2025-12-15
永豐竹科,586.0,255,0,9A9X,2357,2025-12-15
永豐竹科,587.0,1205,2000,9A9X,2357,2025-12-15
永豐板盛,586.0,30,0,9A9Y,2357,2025-12-15
永豐板盛,589.0,25,0,9A9Y,2357,2025-12-15
永豐復興,585.0,1010,0,9A9Z,2357,2025-12-15
永豐復興,586.0,22,0,9A9Z,2357,2025-12-15
永豐復興,587.0,10,0,9A9Z,2357,2025-12-15
