securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大永春,75.9,2000,5000,9852,8112,2026-02-23
元大永春,76.0,0,10000,9852,8112,2026-02-23
元大南屯,75.1,0,15000,9853,8112,2026-02-23
元大南屯,75.2,10000,0,9853,8112,2026-02-23
元大南屯,75.8,100,3000,9853,8112,2026-02-23
元大南屯,76.0,0,4000,9853,8112,2026-02-23
元大興安,73.8,0,1000,9854,8112,2026-02-23
元大興安,74.5,1000,0,9854,8112,2026-02-23
元大興安,74.6,1000,0,9854,8112,2026-02-23
元大興安,74.9,1000,0,9854,8112,2026-02-23
元大興安,75.0,0,1000,9854,8112,2026-02-23
元大興安,75.1,100,0,9854,8112,2026-02-23
元大興安,75.4,0,7000,9854,8112,2026-02-23
元大興安,75.7,0,1000,9854,8112,2026-02-23
元大興安,75.8,0,2000,9854,8112,2026-02-23
元大興安,75.9,1000,1000,9854,8112,2026-02-23
元大興安,76.2,1000,0,9854,8112,2026-02-23
元大花蓮,74.7,0,4000,9856,8112,2026-02-23
元大花蓮,75.1,1000,0,9856,8112,2026-02-23
元大花蓮,75.8,0,1000,9856,8112,2026-02-23
元大花蓮,76.0,0,5000,9856,8112,2026-02-23
元大蘆洲,74.4,1000,0,9857,8112,2026-02-23
元大蘆洲,74.6,2000,0,9857,8112,2026-02-23
元大蘆洲,74.7,13000,0,9857,8112,2026-02-23
元大蘆洲,74.8,1000,0,9857,8112,2026-02-23
元大蘆洲,74.9,9010,0,9857,8112,2026-02-23
元大蘆洲,75.0,1000,1000,9857,8112,2026-02-23
元大蘆洲,75.2,0,18000,9857,8112,2026-02-23
元大蘆洲,75.3,0,1000,9857,8112,2026-02-23
元大蘆洲,75.6,0,1000,9857,8112,2026-02-23
元大蘆洲,75.7,1010,10000,9857,8112,2026-02-23
元大蘆洲,75.8,0,1000,9857,8112,2026-02-23
元大蘆洲,75.9,1000,1000,9857,8112,2026-02-23
元大蘆洲,76.0,0,6000,9857,8112,2026-02-23
元大龍潭,74.6,100,0,9858,8112,2026-02-23
元大龍潭,74.7,0,1000,9858,8112,2026-02-23
元大龍潭,74.8,0,1000,9858,8112,2026-02-23
元大龍潭,74.9,1000,0,9858,8112,2026-02-23
元大龍潭,75.0,2000,0,9858,8112,2026-02-23
元大龍潭,75.7,250,0,9858,8112,2026-02-23
元大龍潭,75.8,100,2000,9858,8112,2026-02-23
元大龍潭,75.9,0,2000,9858,8112,2026-02-23
元大經國,73.8,0,6000,9859,8112,2026-02-23
元大經國,74.5,1000,0,9859,8112,2026-02-23
元大經國,74.6,2000,1000,9859,8112,2026-02-23
元大經國,74.7,1000,0,9859,8112,2026-02-23
元大經國,74.8,1000,0,9859,8112,2026-02-23
元大經國,74.9,0,6050,9859,8112,2026-02-23
元大經國,75.1,10000,2000,9859,8112,2026-02-23
元大經國,75.3,0,1000,9859,8112,2026-02-23
元大經國,75.6,0,1000,9859,8112,2026-02-23
元大經國,75.7,6000,1000,9859,8112,2026-02-23
元大經國,75.9,0,10000,9859,8112,2026-02-23
元大鳳中,74.5,1,0,985C,8112,2026-02-23
元大鳳中,74.8,0,1000,985C,8112,2026-02-23
元大鳳中,74.9,0,3000,985C,8112,2026-02-23
元大鳳中,75.0,100,0,985C,8112,2026-02-23
元大鳳中,75.3,0,4000,985C,8112,2026-02-23
元大鳳中,75.5,0,2000,985C,8112,2026-02-23
元大鳳中,75.6,0,1000,985C,8112,2026-02-23
元大鳳中,75.8,0,200,985C,8112,2026-02-23
元大鳳中,75.9,3000,300,985C,8112,2026-02-23
元大岡山,75.2,210,0,985F,8112,2026-02-23
元大南京,74.5,0,1000,9862,8112,2026-02-23
元大南京,74.9,500,0,9862,8112,2026-02-23
元大南京,75.6,0,7000,9862,8112,2026-02-23
元大和平,73.5,1000,0,9863,8112,2026-02-23
元大和平,74.1,0,3000,9863,8112,2026-02-23
元大和平,74.4,0,1000,9863,8112,2026-02-23
元大和平,74.7,2000,20,9863,8112,2026-02-23
元大和平,74.9,0,500,9863,8112,2026-02-23
元大和平,75.0,2000,0,9863,8112,2026-02-23
元大和平,75.4,0,2000,9863,8112,2026-02-23
元大和平,75.5,0,3000,9863,8112,2026-02-23
元大和平,75.7,0,3000,9863,8112,2026-02-23
元大和平,75.8,0,8000,9863,8112,2026-02-23
元大和平,75.9,0,1000,9863,8112,2026-02-23
元大民權,73.8,0,1000,9867,8112,2026-02-23
元大民權,74.0,0,5000,9867,8112,2026-02-23
元大民權,74.2,0,8000,9867,8112,2026-02-23
元大民權,74.5,0,1000,9867,8112,2026-02-23
元大民權,74.6,0,5000,9867,8112,2026-02-23
元大民權,74.8,0,1000,9867,8112,2026-02-23
元大民權,74.9,3000,0,9867,8112,2026-02-23
元大民權,75.1,0,2000,9867,8112,2026-02-23
元大民權,75.2,0,1000,9867,8112,2026-02-23
元大民權,75.3,0,1000,9867,8112,2026-02-23
元大民權,75.7,1000,2000,9867,8112,2026-02-23
元大民權,75.8,1000,0,9867,8112,2026-02-23
元大民權,75.9,0,2000,9867,8112,2026-02-23
元大文心,75.2,40,2000,9868,8112,2026-02-23
元大文心,75.3,0,1000,9868,8112,2026-02-23
元大文心,75.5,2000,0,9868,8112,2026-02-23
元大文心,75.8,1000,2000,9868,8112,2026-02-23
元大文心,75.9,1000,0,9868,8112,2026-02-23
元大文心,76.0,0,2000,9868,8112,2026-02-23
元大新盛,74.4,1000,0,9869,8112,2026-02-23
元大新盛,74.7,1300,0,9869,8112,2026-02-23
元大新盛,74.8,8000,0,9869,8112,2026-02-23
元大新盛,74.9,1000,2000,9869,8112,2026-02-23
元大新盛,75.1,0,3000,9869,8112,2026-02-23
元大新盛,75.4,300,6000,9869,8112,2026-02-23
元大新盛,75.5,400,1000,9869,8112,2026-02-23
元大新盛,75.6,0,800,9869,8112,2026-02-23
元大新盛,75.7,240,0,9869,8112,2026-02-23
元大新盛,75.8,0,2000,9869,8112,2026-02-23
元大新盛,75.9,0,3000,9869,8112,2026-02-23
元大新盛,76.0,0,1000,9869,8112,2026-02-23
元大基孝,75.0,0,1000,986K,8112,2026-02-23
元大基孝,75.1,10000,0,986K,8112,2026-02-23
元大基孝,75.2,0,3000,986K,8112,2026-02-23
元大基孝,75.3,0,7000,986K,8112,2026-02-23
元大基孝,75.4,0,1000,986K,8112,2026-02-23
元大基孝,75.5,1000,0,986K,8112,2026-02-23
元大基孝,76.0,0,2000,986K,8112,2026-02-23
元大忠孝,74.7,1000,0,9871,8112,2026-02-23
元大忠孝,74.8,0,1000,9871,8112,2026-02-23
元大忠孝,74.9,3000,0,9871,8112,2026-02-23
元大忠孝,75.0,1000,0,9871,8112,2026-02-23
元大忠孝,75.2,0,10,9871,8112,2026-02-23
元大忠孝,75.6,0,10,9871,8112,2026-02-23
元大忠孝,75.7,0,2000,9871,8112,2026-02-23
元大忠孝,75.8,0,5,9871,8112,2026-02-23
元大忠孝,75.9,0,1000,9871,8112,2026-02-23
元大忠孝,76.0,0,1000,9871,8112,2026-02-23
元大忠孝,76.1,0,1000,9871,8112,2026-02-23
元大復北,74.0,0,1000,9872,8112,2026-02-23
元大復北,74.5,0,10,9872,8112,2026-02-23
元大復北,74.8,0,1010,9872,8112,2026-02-23
元大復北,75.0,0,1000,9872,8112,2026-02-23
元大復北,75.1,0,10,9872,8112,2026-02-23
元大復北,75.2,0,10,9872,8112,2026-02-23
元大復北,75.4,0,12010,9872,8112,2026-02-23
元大復北,75.5,0,25,9872,8112,2026-02-23
元大復北,75.6,0,109,9872,8112,2026-02-23
元大復北,75.7,0,560,9872,8112,2026-02-23
元大復北,75.8,50,0,9872,8112,2026-02-23
元大復北,76.0,0,1000,9872,8112,2026-02-23
元大雙和,74.4,0,1000,9874,8112,2026-02-23
元大雙和,74.7,21000,1000,9874,8112,2026-02-23
元大雙和,74.9,1000,1000,9874,8112,2026-02-23
元大雙和,75.2,1000,0,9874,8112,2026-02-23
元大雙和,75.3,0,11000,9874,8112,2026-02-23
元大雙和,75.4,0,13000,9874,8112,2026-02-23
元大雙和,75.5,0,1000,9874,8112,2026-02-23
元大雙和,75.6,35,3000,9874,8112,2026-02-23
元大雙和,75.9,0,6000,9874,8112,2026-02-23
元大雙和,76.0,1000,0,9874,8112,2026-02-23
元大永寧,74.7,1000,9000,9875,8112,2026-02-23
元大永寧,75.0,1000,0,9875,8112,2026-02-23
元大永寧,75.1,5000,0,9875,8112,2026-02-23
元大永寧,75.4,1000,0,9875,8112,2026-02-23
元大永寧,75.7,0,1000,9875,8112,2026-02-23
元大金華,74.6,50,0,9878,8112,2026-02-23
元大金華,74.7,2000,0,9878,8112,2026-02-23
元大金華,74.9,2000,0,9878,8112,2026-02-23
元大金華,75.0,1,0,9878,8112,2026-02-23
元大金華,75.2,200,0,9878,8112,2026-02-23
元大金華,75.9,1000,0,9878,8112,2026-02-23
元大金華,76.0,0,2000,9878,8112,2026-02-23
元大板三,74.9,3000,0,9879,8112,2026-02-23
元大板三,75.0,0,1000,9879,8112,2026-02-23
元大板三,75.1,0,5000,9879,8112,2026-02-23
元大板三,75.2,0,1000,9879,8112,2026-02-23
元大板三,75.8,1000,0,9879,8112,2026-02-23
元大楊梅,74.5,0,4000,987A,8112,2026-02-23
元大楊梅,74.6,0,6000,987A,8112,2026-02-23
元大楊梅,74.7,400,4000,987A,8112,2026-02-23
元大楊梅,74.8,0,1000,987A,8112,2026-02-23
元大楊梅,74.9,15000,1000,987A,8112,2026-02-23
元大楊梅,75.1,0,7100,987A,8112,2026-02-23
元大楊梅,75.2,7000,8000,987A,8112,2026-02-23
元大楊梅,75.3,9000,7000,987A,8112,2026-02-23
元大楊梅,75.4,0,8000,987A,8112,2026-02-23
元大楊梅,75.5,0,138,987A,8112,2026-02-23
元大楊梅,75.6,0,1000,987A,8112,2026-02-23
元大楊梅,75.7,0,1000,987A,8112,2026-02-23
元大楊梅,75.8,3000,0,987A,8112,2026-02-23
元大斗信,74.5,500,0,9884,8112,2026-02-23
元大斗信,74.7,1000,0,9884,8112,2026-02-23
元大斗信,75.1,3000,0,9884,8112,2026-02-23
元大斗信,75.2,0,37,9884,8112,2026-02-23
元大斗信,75.6,0,3000,9884,8112,2026-02-23
元大斗信,75.7,0,1000,9884,8112,2026-02-23
元大斗信,76.0,0,2000,9884,8112,2026-02-23
元大鑫永,74.4,1000,0,9888,8112,2026-02-23
元大鑫永,74.7,1000,0,9888,8112,2026-02-23
元大鑫永,75.2,0,1000,9888,8112,2026-02-23
元大鑫永,75.6,1000,0,9888,8112,2026-02-23
元大員林,74.5,0,1000,9889,8112,2026-02-23
元大員林,74.6,1000,0,9889,8112,2026-02-23
元大員林,74.7,5000,0,9889,8112,2026-02-23
元大員林,74.8,3000,0,9889,8112,2026-02-23
元大員林,75.0,5000,0,9889,8112,2026-02-23
元大員林,75.3,0,5000,9889,8112,2026-02-23
元大員林,75.5,0,1000,9889,8112,2026-02-23
元大員林,75.6,0,2000,9889,8112,2026-02-23
元大員林,75.8,0,1000,9889,8112,2026-02-23
元大桃園,74.7,10000,12000,988B,8112,2026-02-23
元大桃園,74.8,1000,0,988B,8112,2026-02-23
元大桃園,74.9,2000,0,988B,8112,2026-02-23
元大桃園,75.0,7000,1000,988B,8112,2026-02-23
元大桃園,75.1,2000,1000,988B,8112,2026-02-23
元大桃園,75.2,0,1000,988B,8112,2026-02-23
元大桃園,75.5,1000,1000,988B,8112,2026-02-23
元大桃園,75.6,3000,1000,988B,8112,2026-02-23
元大桃園,75.8,4000,7000,988B,8112,2026-02-23
元大桃園,75.9,0,30000,988B,8112,2026-02-23
元大三重,74.7,2000,1000,988C,8112,2026-02-23
元大三重,75.6,0,1000,988C,8112,2026-02-23
元大長庚,75.6,1000,0,988V,8112,2026-02-23
元大長庚,75.8,500,0,988V,8112,2026-02-23
元大永和,74.4,1000,0,9891,8112,2026-02-23
元大永和,74.5,0,2000,9891,8112,2026-02-23
元大永和,74.9,100,0,9891,8112,2026-02-23
元大永和,75.0,2000,1000,9891,8112,2026-02-23
元大永和,75.5,0,2000,9891,8112,2026-02-23
元大永和,75.7,0,1000,9891,8112,2026-02-23
元大永和,75.8,0,1000,9891,8112,2026-02-23
元大屏東,74.7,1000,0,9892,8112,2026-02-23
元大屏東,75.0,0,1000,9892,8112,2026-02-23
元大屏東,75.1,1000,0,9892,8112,2026-02-23
元大屏東,75.6,0,1000,9892,8112,2026-02-23
元大屏東,75.7,0,3000,9892,8112,2026-02-23
元大屏東,76.0,0,1000,9892,8112,2026-02-23
元大屏東,76.2,0,1000,9892,8112,2026-02-23
元大大天,74.7,30000,0,9893,8112,2026-02-23
元大大天,75.3,0,30000,9893,8112,2026-02-23
元大大天,75.4,0,5000,9893,8112,2026-02-23
元大大天,75.6,5000,1000,9893,8112,2026-02-23
元大桃興,74.7,1000,0,9894,8112,2026-02-23
元大桃興,74.8,3000,3000,9894,8112,2026-02-23
元大桃興,74.9,20000,0,9894,8112,2026-02-23
元大桃興,75.1,0,1000,9894,8112,2026-02-23
元大桃興,75.4,0,3000,9894,8112,2026-02-23
元大桃興,75.5,0,1000,9894,8112,2026-02-23
元大桃興,75.6,20000,10000,9894,8112,2026-02-23
元大台南,73.5,1000,0,9896,8112,2026-02-23
元大台南,74.7,3000,0,9896,8112,2026-02-23
元大台南,74.8,0,6000,9896,8112,2026-02-23
元大台南,74.9,0,3000,9896,8112,2026-02-23
元大台南,75.0,1000,0,9896,8112,2026-02-23
元大台南,75.1,0,100,9896,8112,2026-02-23
元大台南,75.2,0,1000,9896,8112,2026-02-23
元大台南,75.4,0,1000,9896,8112,2026-02-23
元大台南,75.5,500,7000,9896,8112,2026-02-23
元大台南,75.7,500,2500,9896,8112,2026-02-23
元大台南,75.8,0,1000,9896,8112,2026-02-23
元大台南,75.9,1000,0,9896,8112,2026-02-23
元大台南,76.0,0,3000,9896,8112,2026-02-23
元大台南,76.1,0,1000,9896,8112,2026-02-23
元大土城,74.7,1000,0,9897,8112,2026-02-23
元大土城,75.1,130,0,9897,8112,2026-02-23
元大土城,75.4,0,1000,9897,8112,2026-02-23
元大土城,75.5,0,300,9897,8112,2026-02-23
元大土城,75.9,0,1000,9897,8112,2026-02-23
元大新莊,73.8,0,1000,9898,8112,2026-02-23
元大新莊,74.6,0,2000,9898,8112,2026-02-23
元大新莊,74.7,4000,1000,9898,8112,2026-02-23
元大新莊,75.0,7000,0,9898,8112,2026-02-23
元大新莊,75.1,0,200,9898,8112,2026-02-23
元大新莊,75.4,0,1000,9898,8112,2026-02-23
元大新莊,75.5,0,11000,9898,8112,2026-02-23
元大新莊,75.6,0,6000,9898,8112,2026-02-23
元大新莊,75.7,0,6000,9898,8112,2026-02-23
元大新莊,75.8,0,1000,9898,8112,2026-02-23
元大新莊,75.9,0,1000,9898,8112,2026-02-23
元大新莊,76.0,0,1000,9898,8112,2026-02-23
元大淡水,74.4,1000,0,9899,8112,2026-02-23
元大淡水,74.7,0,8000,9899,8112,2026-02-23
元大淡水,74.8,0,2000,9899,8112,2026-02-23
元大淡水,75.0,1000,0,9899,8112,2026-02-23
元大淡水,75.2,0,1000,9899,8112,2026-02-23
元大淡水,75.4,0,1000,9899,8112,2026-02-23
元大淡水,75.7,1000,2000,9899,8112,2026-02-23
元大淡水,75.8,1000,1000,9899,8112,2026-02-23
元大淡水,75.9,2000,0,9899,8112,2026-02-23
元大淡水,76.0,0,2000,9899,8112,2026-02-23
元大苑裡,74.3,0,1000,989a,8112,2026-02-23
元大苑裡,74.4,0,1000,989a,8112,2026-02-23
元大苑裡,74.6,0,1000,989a,8112,2026-02-23
元大苑裡,74.7,0,200,989a,8112,2026-02-23
元大苑裡,74.8,0,50,989a,8112,2026-02-23
元大苑裡,75.1,0,1000,989a,8112,2026-02-23
元大苑裡,75.6,0,100,989a,8112,2026-02-23
元大苑裡,75.8,0,1000,989a,8112,2026-02-23
元大苑裡,75.9,0,50,989a,8112,2026-02-23
元大北投,74.4,0,1000,989A,8112,2026-02-23
元大北投,74.5,0,1000,989A,8112,2026-02-23
元大北投,74.7,0,6000,989A,8112,2026-02-23
元大北投,75.0,0,1000,989A,8112,2026-02-23
元大北投,75.1,0,5000,989A,8112,2026-02-23
元大北投,75.2,1000,0,989A,8112,2026-02-23
元大北投,75.3,0,1000,989A,8112,2026-02-23
元大北投,75.6,1000,0,989A,8112,2026-02-23
元大北投,75.8,1000,0,989A,8112,2026-02-23
元大北投,75.9,0,3000,989A,8112,2026-02-23
元大北投,76.0,0,1000,989A,8112,2026-02-23
元大中港,74.4,5000,0,989B,8112,2026-02-23
元大中港,74.5,5000,0,989B,8112,2026-02-23
元大中港,74.7,0,13000,989B,8112,2026-02-23
元大中港,74.8,1005,0,989B,8112,2026-02-23
元大中港,74.9,0,1000,989B,8112,2026-02-23
元大中港,75.1,6110,4000,989B,8112,2026-02-23
元大中港,75.2,1000,0,989B,8112,2026-02-23
元大中港,75.3,15000,5000,989B,8112,2026-02-23
元大中港,75.4,5000,11000,989B,8112,2026-02-23
元大中港,75.5,1000,0,989B,8112,2026-02-23
元大中港,75.6,0,5000,989B,8112,2026-02-23
元大中港,75.8,1000,1000,989B,8112,2026-02-23
元大板橋,74.3,0,5000,989C,8112,2026-02-23
元大板橋,74.4,5000,5000,989C,8112,2026-02-23
元大板橋,74.6,4000,0,989C,8112,2026-02-23
元大板橋,74.7,10000,6000,989C,8112,2026-02-23
元大板橋,74.8,0,1000,989C,8112,2026-02-23
元大板橋,75.0,10000,1000,989C,8112,2026-02-23
元大板橋,75.1,8000,5000,989C,8112,2026-02-23
元大板橋,75.2,0,4000,989C,8112,2026-02-23
元大板橋,75.3,100,0,989C,8112,2026-02-23
元大板橋,75.4,6000,50,989C,8112,2026-02-23
元大板橋,75.5,1000,7000,989C,8112,2026-02-23
元大板橋,75.6,2000,6050,989C,8112,2026-02-23
元大板橋,75.7,0,2000,989C,8112,2026-02-23
元大板橋,75.8,2000,5000,989C,8112,2026-02-23
元大板橋,75.9,4000,14000,989C,8112,2026-02-23
元大板橋,76.0,2000,3000,989C,8112,2026-02-23
元大北屯,74.7,1000,0,989d,8112,2026-02-23
元大北屯,76.0,0,1000,989d,8112,2026-02-23
元大左營,74.8,1000,0,989D,8112,2026-02-23
元大左營,74.9,0,1000,989D,8112,2026-02-23
元大左營,75.0,1000,150,989D,8112,2026-02-23
元大左營,75.2,1,2000,989D,8112,2026-02-23
元大左營,75.3,0,1000,989D,8112,2026-02-23
元大左營,75.5,1000,4000,989D,8112,2026-02-23
元大左營,75.6,0,1000,989D,8112,2026-02-23
元大左營,75.8,1000,1000,989D,8112,2026-02-23
元大左營,75.9,0,1000,989D,8112,2026-02-23
元大左營,76.0,0,2000,989D,8112,2026-02-23
元大中和,74.6,25,0,989e,8112,2026-02-23
元大中和,75.0,1000,1000,989e,8112,2026-02-23
元大中和,75.2,0,1000,989e,8112,2026-02-23
元大中和,75.3,0,7000,989e,8112,2026-02-23
元大草屯,74.5,1000,0,989E,8112,2026-02-23
元大草屯,74.7,1000,1000,989E,8112,2026-02-23
元大草屯,74.9,1,2000,989E,8112,2026-02-23
元大草屯,75.0,2000,0,989E,8112,2026-02-23
元大草屯,75.3,1000,0,989E,8112,2026-02-23
元大草屯,75.4,0,1000,989E,8112,2026-02-23
元大草屯,75.5,1000,3000,989E,8112,2026-02-23
元大草屯,75.8,100,1150,989E,8112,2026-02-23
元大草屯,76.0,1000,0,989E,8112,2026-02-23
元大東港,74.5,0,2000,989f,8112,2026-02-23
元大東港,74.8,0,12000,989f,8112,2026-02-23
元大東港,74.9,0,2000,989f,8112,2026-02-23
元大東港,75.4,0,1000,989f,8112,2026-02-23
元大東港,75.5,0,2300,989f,8112,2026-02-23
元大東港,75.9,0,400,989f,8112,2026-02-23
元大高雄,74.7,2000,1000,989F,8112,2026-02-23
元大高雄,74.8,1000,100,989F,8112,2026-02-23
元大高雄,75.0,0,2000,989F,8112,2026-02-23
元大高雄,75.1,1000,0,989F,8112,2026-02-23
元大高雄,75.2,0,2000,989F,8112,2026-02-23
元大高雄,75.3,1000,1000,989F,8112,2026-02-23
元大高雄,75.4,0,75000,989F,8112,2026-02-23
元大高雄,75.6,0,1000,989F,8112,2026-02-23
元大高雄,75.7,1000,0,989F,8112,2026-02-23
元大高雄,75.9,0,1000,989F,8112,2026-02-23
元大嘉義,74.8,2000,0,989g,8112,2026-02-23
元大嘉義,75.0,0,1000,989g,8112,2026-02-23
元大嘉義,75.3,4000,0,989g,8112,2026-02-23
元大嘉義,75.7,0,182,989g,8112,2026-02-23
元大嘉義,76.0,0,1000,989g,8112,2026-02-23
元大大同,74.4,0,2000,989G,8112,2026-02-23
元大大同,74.7,30000,0,989G,8112,2026-02-23
元大大同,74.8,2000,1000,989G,8112,2026-02-23
元大大同,74.9,0,2000,989G,8112,2026-02-23
元大大同,75.1,2000,4000,989G,8112,2026-02-23
元大大同,75.2,0,2000,989G,8112,2026-02-23
元大大同,75.5,0,1000,989G,8112,2026-02-23
元大大同,75.6,0,247,989G,8112,2026-02-23
元大大同,75.7,0,1000,989G,8112,2026-02-23
元大大同,75.8,2000,5000,989G,8112,2026-02-23
元大大同,76.0,0,1000,989G,8112,2026-02-23
元大蘆中,75.2,0,6000,989I,8112,2026-02-23
元大蘆中,75.5,1000,0,989I,8112,2026-02-23
元大蘆中,75.8,0,1000,989I,8112,2026-02-23
元大蘆中,75.9,0,2000,989I,8112,2026-02-23
元大蘆中,76.0,0,14000,989I,8112,2026-02-23
元大蘆中,76.1,0,16000,989I,8112,2026-02-23
元大樹林,74.4,1000,0,989j,8112,2026-02-23
元大樹林,74.8,2000,0,989j,8112,2026-02-23
元大樹林,75.0,0,3000,989j,8112,2026-02-23
元大樹林,75.4,0,5000,989j,8112,2026-02-23
元大樹林,75.6,0,1000,989j,8112,2026-02-23
元大樹林,75.9,0,1000,989j,8112,2026-02-23
元大樹林,76.0,1000,4000,989j,8112,2026-02-23
元大彰生,74.6,2000,0,989J,8112,2026-02-23
元大彰生,74.7,2000,20000,989J,8112,2026-02-23
元大彰生,75.0,0,1000,989J,8112,2026-02-23
元大彰生,75.3,20000,1000,989J,8112,2026-02-23
元大彰生,75.7,0,7000,989J,8112,2026-02-23
元大彰生,75.8,0,2000,989J,8112,2026-02-23
元大彰生,75.9,0,800,989J,8112,2026-02-23
元大古亭,74.4,0,1000,989k,8112,2026-02-23
元大古亭,74.7,0,1000,989k,8112,2026-02-23
元大古亭,74.9,0,1,989k,8112,2026-02-23
元大古亭,75.2,1000,49,989k,8112,2026-02-23
元大古亭,75.4,1000,0,989k,8112,2026-02-23
元大古亭,75.6,0,1000,989k,8112,2026-02-23
元大古亭,75.7,0,1000,989k,8112,2026-02-23
元大古亭,75.8,0,1000,989k,8112,2026-02-23
元大古亭,76.0,0,1000,989k,8112,2026-02-23
元大成功,74.7,0,1000,989L,8112,2026-02-23
元大成功,74.9,1000,0,989L,8112,2026-02-23
元大成功,75.0,0,1000,989L,8112,2026-02-23
元大成功,75.2,0,1000,989L,8112,2026-02-23
元大成功,75.9,1000,0,989L,8112,2026-02-23
元大信義,75.1,1000,1000,989m,8112,2026-02-23
元大信義,75.8,0,1000,989m,8112,2026-02-23
元大信義,76.0,0,2000,989m,8112,2026-02-23
元大內湖,73.8,2000,0,989N,8112,2026-02-23
元大內湖,74.4,1000,0,989N,8112,2026-02-23
元大內湖,74.6,1000,6000,989N,8112,2026-02-23
元大內湖,74.7,0,5000,989N,8112,2026-02-23
元大內湖,74.8,1200,0,989N,8112,2026-02-23
元大內湖,74.9,0,6000,989N,8112,2026-02-23
元大內湖,75.0,3000,1000,989N,8112,2026-02-23
元大內湖,75.2,0,5000,989N,8112,2026-02-23
元大內湖,75.5,0,300,989N,8112,2026-02-23
元大內湖,75.6,0,1000,989N,8112,2026-02-23
元大內湖,75.7,0,1000,989N,8112,2026-02-23
元大內湖,75.8,1000,0,989N,8112,2026-02-23
元大內湖,75.9,0,7050,989N,8112,2026-02-23
元大內湖,76.0,50,0,989N,8112,2026-02-23
元大內湖,76.1,0,1000,989N,8112,2026-02-23
元大敦南,74.6,0,2000,989P,8112,2026-02-23
元大敦南,74.8,0,1000,989P,8112,2026-02-23
元大敦南,74.9,1000,0,989P,8112,2026-02-23
元大敦南,75.0,1000,1000,989P,8112,2026-02-23
元大敦南,75.4,0,200,989P,8112,2026-02-23
元大敦南,75.9,1000,0,989P,8112,2026-02-23
元大汐止,74.6,1000,0,989Q,8112,2026-02-23
元大汐止,74.7,0,1000,989Q,8112,2026-02-23
元大汐止,74.8,10000,0,989Q,8112,2026-02-23
元大汐止,75.0,6000,0,989Q,8112,2026-02-23
元大汐止,75.1,6000,1000,989Q,8112,2026-02-23
元大汐止,75.2,0,1000,989Q,8112,2026-02-23
元大汐止,75.4,1000,0,989Q,8112,2026-02-23
元大汐止,75.5,1000,0,989Q,8112,2026-02-23
元大汐止,75.6,100,1000,989Q,8112,2026-02-23
元大汐止,75.7,0,2000,989Q,8112,2026-02-23
元大汐止,75.8,1000,0,989Q,8112,2026-02-23
元大汐止,75.9,0,2000,989Q,8112,2026-02-23
元大汐止,76.0,0,2000,989Q,8112,2026-02-23
元大汐止,76.2,0,1000,989Q,8112,2026-02-23
元大鹿港,74.4,0,3000,989S,8112,2026-02-23
元大鹿港,74.7,1000,0,989S,8112,2026-02-23
元大鹿港,74.8,0,8,989S,8112,2026-02-23
元大鹿港,74.9,0,1000,989S,8112,2026-02-23
元大鹿港,75.0,1000,0,989S,8112,2026-02-23
元大鹿港,75.6,0,5000,989S,8112,2026-02-23
元大鹿港,75.7,1000,0,989S,8112,2026-02-23
元大大甲,74.7,13,0,989U,8112,2026-02-23
元大大甲,75.5,0,10011,989U,8112,2026-02-23
元大大甲,75.7,0,2000,989U,8112,2026-02-23
元大北重,74.4,0,2000,989V,8112,2026-02-23
元大北重,74.5,0,2000,989V,8112,2026-02-23
元大北重,74.8,288,207,989V,8112,2026-02-23
元大北重,74.9,0,1000,989V,8112,2026-02-23
元大北重,75.6,10,0,989V,8112,2026-02-23
元大北重,75.8,0,150,989V,8112,2026-02-23
元大北重,75.9,1000,0,989V,8112,2026-02-23
元大站前,74.3,0,3,989W,8112,2026-02-23
元大站前,74.6,0,1000,989W,8112,2026-02-23
元大站前,74.9,1000,0,989W,8112,2026-02-23
元大站前,75.1,0,1000,989W,8112,2026-02-23
元大站前,75.4,0,4000,989W,8112,2026-02-23
元大站前,75.5,0,2,989W,8112,2026-02-23
元大站前,75.8,0,1000,989W,8112,2026-02-23
元大三民,75.4,0,23000,989X,8112,2026-02-23
元大三民,75.7,0,1000,989X,8112,2026-02-23
元大基隆,74.6,1000,0,989Y,8112,2026-02-23
元大基隆,74.7,1000,0,989Y,8112,2026-02-23
元大基隆,74.8,0,5000,989Y,8112,2026-02-23
元大基隆,74.9,0,3000,989Y,8112,2026-02-23
元大基隆,75.0,0,15,989Y,8112,2026-02-23
元大基隆,75.2,0,2000,989Y,8112,2026-02-23
元大基隆,75.6,1000,0,989Y,8112,2026-02-23
元大基隆,75.8,0,7000,989Y,8112,2026-02-23
元大基隆,76.0,0,1000,989Y,8112,2026-02-23
元大小港,74.3,0,400,989Z,8112,2026-02-23
元大小港,74.8,1000,1000,989Z,8112,2026-02-23
元大小港,75.1,4000,1000,989Z,8112,2026-02-23
元大小港,75.2,4000,0,989Z,8112,2026-02-23
元大小港,75.3,0,2000,989Z,8112,2026-02-23
元大小港,75.5,0,4000,989Z,8112,2026-02-23
元大小港,75.7,0,5000,989Z,8112,2026-02-23
元大小港,75.9,1000,0,989Z,8112,2026-02-23
永豐金,73.8,0,5000,9A00,8112,2026-02-23
永豐金,74.4,1000,0,9A00,8112,2026-02-23
永豐金,74.5,0,4000,9A00,8112,2026-02-23
