securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大大安,1765.0,1,0,983N,2454,2026-01-27
元大大安,1770.0,1100,5,983N,2454,2026-01-27
元大大安,1775.0,3,53,983N,2454,2026-01-27
元大大安,1780.0,0,25,983N,2454,2026-01-27
元大大安,1795.0,0,2,983N,2454,2026-01-27
元大大安,1800.0,502,3,983N,2454,2026-01-27
元大大安,1815.0,1000,0,983N,2454,2026-01-27
元大頭份,1755.0,101,30,983U,2454,2026-01-27
元大頭份,1760.0,8,50,983U,2454,2026-01-27
元大頭份,1765.0,491,182,983U,2454,2026-01-27
元大頭份,1770.0,0,1000,983U,2454,2026-01-27
元大頭份,1775.0,1110,344,983U,2454,2026-01-27
元大頭份,1780.0,50,55,983U,2454,2026-01-27
元大頭份,1785.0,2001,215,983U,2454,2026-01-27
元大頭份,1790.0,10,350,983U,2454,2026-01-27
元大頭份,1795.0,7000,116,983U,2454,2026-01-27
元大頭份,1800.0,1000,5,983U,2454,2026-01-27
元大頭份,1805.0,3006,1042,983U,2454,2026-01-27
元大頭份,1810.0,5011,0,983U,2454,2026-01-27
元大頭份,1815.0,10,13,983U,2454,2026-01-27
元大竹南,1755.0,1000,0,983V,2454,2026-01-27
元大竹南,1760.0,11,0,983V,2454,2026-01-27
元大竹南,1765.0,1234,0,983V,2454,2026-01-27
元大竹南,1770.0,1,74,983V,2454,2026-01-27
元大竹南,1775.0,0,5005,983V,2454,2026-01-27
元大竹南,1780.0,15,0,983V,2454,2026-01-27
元大竹南,1785.0,1115,2010,983V,2454,2026-01-27
元大竹南,1790.0,0,500,983V,2454,2026-01-27
元大竹南,1795.0,1,2000,983V,2454,2026-01-27
元大竹南,1800.0,1000,35,983V,2454,2026-01-27
元大竹南,1810.0,2000,1000,983V,2454,2026-01-27
元大德芳,1755.0,20,1000,983W,2454,2026-01-27
元大德芳,1760.0,30,72,983W,2454,2026-01-27
元大德芳,1765.0,150,4,983W,2454,2026-01-27
元大德芳,1775.0,0,1042,983W,2454,2026-01-27
元大德芳,1780.0,2033,180,983W,2454,2026-01-27
元大德芳,1785.0,3,80,983W,2454,2026-01-27
元大德芳,1790.0,20,3011,983W,2454,2026-01-27
元大德芳,1795.0,30,101,983W,2454,2026-01-27
元大德芳,1800.0,10,86,983W,2454,2026-01-27
元大德芳,1805.0,0,6,983W,2454,2026-01-27
元大德芳,1810.0,0,1,983W,2454,2026-01-27
元大德芳,1815.0,0,1,983W,2454,2026-01-27
元大鳳山,1755.0,58,18,983Z,2454,2026-01-27
元大鳳山,1765.0,42,20,983Z,2454,2026-01-27
元大鳳山,1770.0,10,2,983Z,2454,2026-01-27
元大鳳山,1775.0,10,119,983Z,2454,2026-01-27
元大鳳山,1780.0,1028,1,983Z,2454,2026-01-27
元大鳳山,1785.0,1,1,983Z,2454,2026-01-27
元大鳳山,1790.0,0,1,983Z,2454,2026-01-27
元大鳳山,1800.0,1,103,983Z,2454,2026-01-27
元大鳳山,1805.0,200,2,983Z,2454,2026-01-27
元大鳳山,1815.0,0,49,983Z,2454,2026-01-27
元大大直,1755.0,100,0,9846,2454,2026-01-27
元大大直,1780.0,1,0,9846,2454,2026-01-27
元大新中,1755.0,0,67,984C,2454,2026-01-27
元大新中,1760.0,2006,43,984C,2454,2026-01-27
元大新中,1765.0,1403,120,984C,2454,2026-01-27
元大新中,1770.0,0,1010,984C,2454,2026-01-27
元大新中,1775.0,13,72,984C,2454,2026-01-27
元大新中,1780.0,1003,5015,984C,2454,2026-01-27
元大新中,1785.0,1001,1020,984C,2454,2026-01-27
元大新中,1790.0,105,1145,984C,2454,2026-01-27
元大新中,1795.0,28,0,984C,2454,2026-01-27
元大新中,1800.0,112,5030,984C,2454,2026-01-27
元大新中,1805.0,1010,1001,984C,2454,2026-01-27
元大新中,1810.0,0,3000,984C,2454,2026-01-27
元大新中,1815.0,50,0,984C,2454,2026-01-27
元大南勢,1755.0,105,0,984E,2454,2026-01-27
元大南勢,1760.0,100,0,984E,2454,2026-01-27
元大南勢,1765.0,105,0,984E,2454,2026-01-27
元大南勢,1775.0,30,130,984E,2454,2026-01-27
元大南勢,1780.0,0,1060,984E,2454,2026-01-27
元大南勢,1785.0,0,100,984E,2454,2026-01-27
元大南勢,1790.0,50,63,984E,2454,2026-01-27
元大南勢,1795.0,60,10,984E,2454,2026-01-27
元大南勢,1800.0,0,70,984E,2454,2026-01-27
元大南勢,1805.0,0,60,984E,2454,2026-01-27
元大南勢,1810.0,10,0,984E,2454,2026-01-27
元大景美,1755.0,21,2000,984H,2454,2026-01-27
元大景美,1760.0,57,0,984H,2454,2026-01-27
元大景美,1765.0,223,0,984H,2454,2026-01-27
元大景美,1775.0,1,130,984H,2454,2026-01-27
元大景美,1780.0,2,81,984H,2454,2026-01-27
元大景美,1785.0,1,0,984H,2454,2026-01-27
元大景美,1790.0,20,65,984H,2454,2026-01-27
元大景美,1795.0,140,5,984H,2454,2026-01-27
元大景美,1800.0,0,5,984H,2454,2026-01-27
元大景美,1805.0,0,10,984H,2454,2026-01-27
元大景美,1810.0,0,20,984H,2454,2026-01-27
元大館前,1755.0,101,1000,984K,2454,2026-01-27
元大館前,1760.0,1,0,984K,2454,2026-01-27
元大館前,1765.0,11,2111,984K,2454,2026-01-27
元大館前,1770.0,8000,61,984K,2454,2026-01-27
元大館前,1775.0,1001,1242,984K,2454,2026-01-27
元大館前,1780.0,1322,217,984K,2454,2026-01-27
元大館前,1785.0,2130,1023,984K,2454,2026-01-27
元大館前,1790.0,1007,2012,984K,2454,2026-01-27
元大館前,1795.0,1001,6015,984K,2454,2026-01-27
元大館前,1800.0,21045,1106,984K,2454,2026-01-27
元大館前,1805.0,22000,1170,984K,2454,2026-01-27
元大館前,1810.0,0,1050,984K,2454,2026-01-27
元大館前,1815.0,5,2006,984K,2454,2026-01-27
元大永春,1750.0,1000,0,9852,2454,2026-01-27
元大永春,1755.0,1212,0,9852,2454,2026-01-27
元大永春,1760.0,1003,0,9852,2454,2026-01-27
元大永春,1765.0,171,1030,9852,2454,2026-01-27
元大永春,1770.0,100,2030,9852,2454,2026-01-27
元大永春,1775.0,50,18,9852,2454,2026-01-27
元大永春,1780.0,1456,39,9852,2454,2026-01-27
元大永春,1785.0,160,1030,9852,2454,2026-01-27
元大永春,1790.0,119,1022,9852,2454,2026-01-27
元大永春,1795.0,3,0,9852,2454,2026-01-27
元大永春,1800.0,1101,1096,9852,2454,2026-01-27
元大永春,1805.0,6,6,9852,2454,2026-01-27
元大永春,1810.0,0,4,9852,2454,2026-01-27
元大永春,1815.0,0,51,9852,2454,2026-01-27
元大南屯,1755.0,1005,0,9853,2454,2026-01-27
元大南屯,1760.0,0,1003,9853,2454,2026-01-27
元大南屯,1765.0,60,1000,9853,2454,2026-01-27
元大南屯,1770.0,1000,4025,9853,2454,2026-01-27
元大南屯,1775.0,1000,5002,9853,2454,2026-01-27
元大南屯,1780.0,690,5122,9853,2454,2026-01-27
元大南屯,1785.0,1171,1000,9853,2454,2026-01-27
元大南屯,1790.0,24,53,9853,2454,2026-01-27
元大南屯,1795.0,60,150,9853,2454,2026-01-27
元大南屯,1800.0,2180,229,9853,2454,2026-01-27
元大南屯,1805.0,110,1001,9853,2454,2026-01-27
元大南屯,1810.0,20,2000,9853,2454,2026-01-27
元大南屯,1815.0,1100,1000,9853,2454,2026-01-27
元大興安,1755.0,0,20,9854,2454,2026-01-27
元大興安,1760.0,7,0,9854,2454,2026-01-27
元大興安,1765.0,39,25,9854,2454,2026-01-27
元大興安,1770.0,0,33,9854,2454,2026-01-27
元大興安,1775.0,5,13,9854,2454,2026-01-27
元大興安,1780.0,1081,32,9854,2454,2026-01-27
元大興安,1785.0,180,5,9854,2454,2026-01-27
元大興安,1790.0,20,100,9854,2454,2026-01-27
元大興安,1795.0,0,120,9854,2454,2026-01-27
元大興安,1800.0,0,71,9854,2454,2026-01-27
元大興安,1805.0,15,107,9854,2454,2026-01-27
元大興安,1810.0,120,0,9854,2454,2026-01-27
元大興安,1815.0,5,0,9854,2454,2026-01-27
元大花蓮,1755.0,50,0,9856,2454,2026-01-27
元大花蓮,1760.0,20,110,9856,2454,2026-01-27
元大花蓮,1765.0,40,0,9856,2454,2026-01-27
元大花蓮,1770.0,0,1100,9856,2454,2026-01-27
元大花蓮,1775.0,70,0,9856,2454,2026-01-27
元大花蓮,1780.0,269,130,9856,2454,2026-01-27
元大花蓮,1785.0,60,1,9856,2454,2026-01-27
元大花蓮,1790.0,50,1085,9856,2454,2026-01-27
元大花蓮,1795.0,20,21,9856,2454,2026-01-27
元大花蓮,1800.0,65,1141,9856,2454,2026-01-27
元大花蓮,1805.0,3,400,9856,2454,2026-01-27
元大花蓮,1815.0,30,0,9856,2454,2026-01-27
元大蘆洲,1755.0,2075,0,9857,2454,2026-01-27
元大蘆洲,1760.0,50,20,9857,2454,2026-01-27
元大蘆洲,1765.0,66,0,9857,2454,2026-01-27
元大蘆洲,1770.0,1000,3000,9857,2454,2026-01-27
元大蘆洲,1775.0,16,3140,9857,2454,2026-01-27
元大蘆洲,1780.0,92,3230,9857,2454,2026-01-27
元大蘆洲,1785.0,3,3182,9857,2454,2026-01-27
元大蘆洲,1790.0,1217,2000,9857,2454,2026-01-27
元大蘆洲,1795.0,1199,100,9857,2454,2026-01-27
元大蘆洲,1800.0,18,15085,9857,2454,2026-01-27
元大蘆洲,1805.0,7,10,9857,2454,2026-01-27
元大蘆洲,1810.0,1025,13,9857,2454,2026-01-27
元大蘆洲,1815.0,3,10,9857,2454,2026-01-27
元大龍潭,1755.0,1000,50,9858,2454,2026-01-27
元大龍潭,1760.0,151,50,9858,2454,2026-01-27
元大龍潭,1765.0,2,110,9858,2454,2026-01-27
元大龍潭,1770.0,142,80,9858,2454,2026-01-27
元大龍潭,1775.0,142,100,9858,2454,2026-01-27
元大龍潭,1780.0,105,52,9858,2454,2026-01-27
元大龍潭,1785.0,100,115,9858,2454,2026-01-27
元大龍潭,1790.0,2029,148,9858,2454,2026-01-27
元大龍潭,1795.0,21,110,9858,2454,2026-01-27
元大龍潭,1800.0,17,2017,9858,2454,2026-01-27
元大龍潭,1805.0,2010,5,9858,2454,2026-01-27
元大龍潭,1810.0,1000,1010,9858,2454,2026-01-27
元大龍潭,1815.0,5,6,9858,2454,2026-01-27
元大經國,1755.0,204,0,9859,2454,2026-01-27
元大經國,1765.0,70,30,9859,2454,2026-01-27
元大經國,1770.0,287,1000,9859,2454,2026-01-27
元大經國,1775.0,20,2,9859,2454,2026-01-27
元大經國,1780.0,12,522,9859,2454,2026-01-27
元大經國,1785.0,30,500,9859,2454,2026-01-27
元大經國,1790.0,28,200,9859,2454,2026-01-27
元大經國,1795.0,11,163,9859,2454,2026-01-27
元大經國,1800.0,71,75,9859,2454,2026-01-27
元大經國,1805.0,502,86,9859,2454,2026-01-27
元大經國,1810.0,1010,50,9859,2454,2026-01-27
元大經國,1815.0,0,1,9859,2454,2026-01-27
元大鳳中,1755.0,100,0,985C,2454,2026-01-27
元大鳳中,1760.0,10,1,985C,2454,2026-01-27
元大鳳中,1765.0,1000,1000,985C,2454,2026-01-27
元大鳳中,1770.0,0,1000,985C,2454,2026-01-27
元大鳳中,1780.0,220,0,985C,2454,2026-01-27
元大鳳中,1785.0,100,5,985C,2454,2026-01-27
元大鳳中,1790.0,1,366,985C,2454,2026-01-27
元大鳳中,1795.0,0,11,985C,2454,2026-01-27
元大鳳中,1800.0,1003,16,985C,2454,2026-01-27
元大鳳中,1805.0,0,12,985C,2454,2026-01-27
元大鳳中,1815.0,6,10,985C,2454,2026-01-27
元大岡山,1760.0,0,3000,985F,2454,2026-01-27
元大岡山,1765.0,20,20,985F,2454,2026-01-27
元大岡山,1775.0,0,97,985F,2454,2026-01-27
元大岡山,1780.0,0,5,985F,2454,2026-01-27
元大岡山,1785.0,0,5,985F,2454,2026-01-27
元大岡山,1790.0,0,2,985F,2454,2026-01-27
元大岡山,1795.0,59,0,985F,2454,2026-01-27
元大岡山,1800.0,5,3,985F,2454,2026-01-27
元大南京,1755.0,10,12,9862,2454,2026-01-27
元大南京,1760.0,0,170,9862,2454,2026-01-27
元大南京,1765.0,302,1312,9862,2454,2026-01-27
元大南京,1770.0,1000,4450,9862,2454,2026-01-27
元大南京,1775.0,5,186,9862,2454,2026-01-27
元大南京,1780.0,310,689,9862,2454,2026-01-27
元大南京,1785.0,0,20,9862,2454,2026-01-27
元大南京,1790.0,10,10,9862,2454,2026-01-27
元大南京,1795.0,16,50,9862,2454,2026-01-27
元大南京,1800.0,100,316,9862,2454,2026-01-27
元大南京,1805.0,2000,5,9862,2454,2026-01-27
元大南京,1810.0,6,1256,9862,2454,2026-01-27
元大和平,1755.0,0,200,9863,2454,2026-01-27
元大和平,1760.0,210,206,9863,2454,2026-01-27
元大和平,1765.0,50,107,9863,2454,2026-01-27
元大和平,1770.0,2700,110,9863,2454,2026-01-27
元大和平,1775.0,1,1250,9863,2454,2026-01-27
元大和平,1780.0,9,800,9863,2454,2026-01-27
元大和平,1785.0,61,330,9863,2454,2026-01-27
元大和平,1790.0,1130,0,9863,2454,2026-01-27
元大和平,1795.0,2,5,9863,2454,2026-01-27
元大和平,1800.0,2,1105,9863,2454,2026-01-27
元大和平,1805.0,250,70,9863,2454,2026-01-27
元大民權,1755.0,50,1,9867,2454,2026-01-27
元大民權,1760.0,150,150,9867,2454,2026-01-27
元大民權,1765.0,2220,1000,9867,2454,2026-01-27
元大民權,1770.0,10,1,9867,2454,2026-01-27
元大民權,1775.0,0,11,9867,2454,2026-01-27
元大民權,1785.0,101,0,9867,2454,2026-01-27
元大民權,1790.0,185,105,9867,2454,2026-01-27
元大民權,1795.0,56,100,9867,2454,2026-01-27
元大民權,1800.0,1225,5515,9867,2454,2026-01-27
元大民權,1805.0,10,1000,9867,2454,2026-01-27
元大民權,1810.0,0,1100,9867,2454,2026-01-27
元大文心,1755.0,24,2,9868,2454,2026-01-27
元大文心,1760.0,0,20,9868,2454,2026-01-27
元大文心,1765.0,25,1000,9868,2454,2026-01-27
元大文心,1770.0,1006,0,9868,2454,2026-01-27
元大文心,1780.0,135,130,9868,2454,2026-01-27
元大文心,1785.0,0,50,9868,2454,2026-01-27
元大文心,1790.0,0,1030,9868,2454,2026-01-27
元大文心,1795.0,0,68,9868,2454,2026-01-27
元大文心,1800.0,0,22,9868,2454,2026-01-27
元大文心,1805.0,0,50,9868,2454,2026-01-27
元大新盛,1755.0,10,0,9869,2454,2026-01-27
元大新盛,1765.0,1,101,9869,2454,2026-01-27
元大新盛,1775.0,1032,17,9869,2454,2026-01-27
元大新盛,1780.0,0,10075,9869,2454,2026-01-27
元大新盛,1785.0,10,10050,9869,2454,2026-01-27
元大新盛,1790.0,110,10000,9869,2454,2026-01-27
元大新盛,1795.0,202,0,9869,2454,2026-01-27
元大新盛,1800.0,70,1073,9869,2454,2026-01-27
元大新盛,1805.0,2,1003,9869,2454,2026-01-27
元大新盛,1810.0,2000,2,9869,2454,2026-01-27
元大基孝,1755.0,2,0,986K,2454,2026-01-27
元大基孝,1760.0,56,400,986K,2454,2026-01-27
元大基孝,1765.0,244,1050,986K,2454,2026-01-27
元大基孝,1770.0,50,0,986K,2454,2026-01-27
元大基孝,1775.0,40,1000,986K,2454,2026-01-27
元大基孝,1780.0,0,215,986K,2454,2026-01-27
元大基孝,1785.0,100,2000,986K,2454,2026-01-27
元大基孝,1790.0,1,3,986K,2454,2026-01-27
元大基孝,1795.0,1030,3,986K,2454,2026-01-27
元大基孝,1800.0,16,3,986K,2454,2026-01-27
元大基孝,1805.0,0,18,986K,2454,2026-01-27
元大基孝,1810.0,0,13,986K,2454,2026-01-27
元大基孝,1815.0,0,153,986K,2454,2026-01-27
元大忠孝,1760.0,5,0,9871,2454,2026-01-27
元大忠孝,1765.0,132,30,9871,2454,2026-01-27
元大忠孝,1770.0,1050,1240,9871,2454,2026-01-27
元大忠孝,1775.0,160,0,9871,2454,2026-01-27
元大忠孝,1780.0,2550,0,9871,2454,2026-01-27
元大忠孝,1785.0,355,70,9871,2454,2026-01-27
元大忠孝,1790.0,260,100,9871,2454,2026-01-27
元大忠孝,1800.0,230,2068,9871,2454,2026-01-27
元大忠孝,1805.0,50,0,9871,2454,2026-01-27
元大忠孝,1810.0,100,80,9871,2454,2026-01-27
元大復北,1755.0,150,0,9872,2454,2026-01-27
元大復北,1760.0,0,2000,9872,2454,2026-01-27
元大復北,1765.0,4,13,9872,2454,2026-01-27
元大復北,1770.0,30,160,9872,2454,2026-01-27
元大復北,1775.0,1051,1141,9872,2454,2026-01-27
元大復北,1780.0,1295,195,9872,2454,2026-01-27
元大復北,1785.0,0,61,9872,2454,2026-01-27
元大復北,1790.0,1030,20,9872,2454,2026-01-27
元大復北,1795.0,51,1,9872,2454,2026-01-27
元大復北,1800.0,0,336,9872,2454,2026-01-27
元大復北,1805.0,110,105,9872,2454,2026-01-27
元大復北,1810.0,1050,40,9872,2454,2026-01-27
元大復北,1815.0,50,10,9872,2454,2026-01-27
元大雙和,1755.0,1005,0,9874,2454,2026-01-27
元大雙和,1760.0,0,1474,9874,2454,2026-01-27
元大雙和,1765.0,115,173,9874,2454,2026-01-27
元大雙和,1770.0,120,208,9874,2454,2026-01-27
元大雙和,1775.0,101,601,9874,2454,2026-01-27
元大雙和,1780.0,1112,220,9874,2454,2026-01-27
元大雙和,1785.0,20,2,9874,2454,2026-01-27
元大雙和,1790.0,10,1202,9874,2454,2026-01-27
元大雙和,1795.0,288,52,9874,2454,2026-01-27
元大雙和,1800.0,65,134,9874,2454,2026-01-27
元大雙和,1805.0,0,1013,9874,2454,2026-01-27
元大雙和,1810.0,2000,94,9874,2454,2026-01-27
元大雙和,1815.0,30,4,9874,2454,2026-01-27
元大永寧,1755.0,0,30,9875,2454,2026-01-27
元大永寧,1770.0,1,1010,9875,2454,2026-01-27
元大永寧,1775.0,1000,100,9875,2454,2026-01-27
元大永寧,1780.0,20,200,9875,2454,2026-01-27
元大永寧,1785.0,27,25,9875,2454,2026-01-27
元大永寧,1790.0,5,10,9875,2454,2026-01-27
元大永寧,1795.0,50,1000,9875,2454,2026-01-27
元大永寧,1805.0,100,0,9875,2454,2026-01-27
元大永寧,1810.0,1140,200,9875,2454,2026-01-27
元大永寧,1815.0,20,0,9875,2454,2026-01-27
元大金華,1755.0,10,0,9878,2454,2026-01-27
元大金華,1760.0,0,710,9878,2454,2026-01-27
元大金華,1765.0,1,50,9878,2454,2026-01-27
元大金華,1775.0,40,0,9878,2454,2026-01-27
元大金華,1780.0,10,30,9878,2454,2026-01-27
元大金華,1785.0,15,200,9878,2454,2026-01-27
元大金華,1790.0,100,0,9878,2454,2026-01-27
元大金華,1795.0,10,300,9878,2454,2026-01-27
元大金華,1800.0,1023,102,9878,2454,2026-01-27
元大金華,1805.0,15,11,9878,2454,2026-01-27
元大金華,1815.0,5,0,9878,2454,2026-01-27
元大板三,1755.0,2,0,9879,2454,2026-01-27
元大板三,1760.0,0,95,9879,2454,2026-01-27
元大板三,1765.0,20,0,9879,2454,2026-01-27
元大板三,1770.0,3,1010,9879,2454,2026-01-27
元大板三,1775.0,1019,100,9879,2454,2026-01-27
元大板三,1780.0,47,1004,9879,2454,2026-01-27
元大板三,1785.0,200,68,9879,2454,2026-01-27
元大板三,1790.0,75,1,9879,2454,2026-01-27
元大板三,1795.0,1000,0,9879,2454,2026-01-27
元大板三,1800.0,111,22,9879,2454,2026-01-27
元大板三,1805.0,35,1110,9879,2454,2026-01-27
元大板三,1810.0,1000,0,9879,2454,2026-01-27
元大板三,1815.0,15,0,9879,2454,2026-01-27
元大楊梅,1755.0,66,1000,987A,2454,2026-01-27
元大楊梅,1760.0,100,0,987A,2454,2026-01-27
元大楊梅,1765.0,180,200,987A,2454,2026-01-27
元大楊梅,1770.0,10,203,987A,2454,2026-01-27
元大楊梅,1775.0,1055,550,987A,2454,2026-01-27
元大楊梅,1780.0,10,112,987A,2454,2026-01-27
元大楊梅,1785.0,20,0,987A,2454,2026-01-27
元大楊梅,1790.0,21,53,987A,2454,2026-01-27
元大楊梅,1795.0,1011,25,987A,2454,2026-01-27
元大楊梅,1800.0,50,40,987A,2454,2026-01-27
元大楊梅,1805.0,265,50,987A,2454,2026-01-27
元大楊梅,1810.0,1008,50,987A,2454,2026-01-27
元大楊梅,1815.0,335,0,987A,2454,2026-01-27
元大斗信,1755.0,34,0,9884,2454,2026-01-27
元大斗信,1760.0,33,50,9884,2454,2026-01-27
元大斗信,1765.0,10,1019,9884,2454,2026-01-27
元大斗信,1770.0,10,128,9884,2454,2026-01-27
元大斗信,1775.0,100,19,9884,2454,2026-01-27
元大斗信,1780.0,20,15,9884,2454,2026-01-27
元大斗信,1785.0,14,3,9884,2454,2026-01-27
元大斗信,1790.0,14,202,9884,2454,2026-01-27
元大斗信,1795.0,12,10,9884,2454,2026-01-27
元大斗信,1800.0,183,80,9884,2454,2026-01-27
元大斗信,1805.0,50,3,9884,2454,2026-01-27
元大斗信,1815.0,20,0,9884,2454,2026-01-27
元大鑫永,1755.0,1000,0,9888,2454,2026-01-27
元大鑫永,1760.0,180,0,9888,2454,2026-01-27
元大鑫永,1765.0,0,250,9888,2454,2026-01-27
元大鑫永,1770.0,1000,0,9888,2454,2026-01-27
元大鑫永,1775.0,12,1000,9888,2454,2026-01-27
元大鑫永,1780.0,551,1,9888,2454,2026-01-27
元大鑫永,1785.0,1,60,9888,2454,2026-01-27
元大鑫永,1790.0,13,0,9888,2454,2026-01-27
元大鑫永,1795.0,1020,0,9888,2454,2026-01-27
元大鑫永,1800.0,0,11,9888,2454,2026-01-27
元大鑫永,1805.0,0,1042,9888,2454,2026-01-27
元大鑫永,1810.0,1000,400,9888,2454,2026-01-27
元大員林,1755.0,10,1100,9889,2454,2026-01-27
元大員林,1760.0,0,1000,9889,2454,2026-01-27
元大員林,1765.0,40,0,9889,2454,2026-01-27
元大員林,1770.0,0,10,9889,2454,2026-01-27
元大員林,1775.0,1110,130,9889,2454,2026-01-27
元大員林,1780.0,3030,1102,9889,2454,2026-01-27
元大員林,1785.0,22,253,9889,2454,2026-01-27
元大員林,1790.0,0,1100,9889,2454,2026-01-27
元大員林,1800.0,0,2,9889,2454,2026-01-27
元大員林,1810.0,0,2000,9889,2454,2026-01-27
元大員林,1815.0,0,249,9889,2454,2026-01-27
元大桃園,1755.0,15,0,988B,2454,2026-01-27
元大桃園,1760.0,0,20,988B,2454,2026-01-27
元大桃園,1765.0,11,10,988B,2454,2026-01-27
元大桃園,1770.0,0,15,988B,2454,2026-01-27
元大桃園,1775.0,1,8,988B,2454,2026-01-27
元大桃園,1780.0,1114,20,988B,2454,2026-01-27
元大桃園,1785.0,50,15,988B,2454,2026-01-27
元大桃園,1790.0,1102,1010,988B,2454,2026-01-27
元大桃園,1795.0,0,1025,988B,2454,2026-01-27
元大桃園,1800.0,2800,2281,988B,2454,2026-01-27
元大桃園,1810.0,60,5,988B,2454,2026-01-27
元大桃園,1815.0,33,0,988B,2454,2026-01-27
元大三重,1755.0,3,100,988C,2454,2026-01-27
元大三重,1760.0,5,0,988C,2454,2026-01-27
元大三重,1765.0,6003,1000,988C,2454,2026-01-27
元大三重,1770.0,0,5,988C,2454,2026-01-27
元大三重,1775.0,0,12,988C,2454,2026-01-27
元大三重,1780.0,2,1005,988C,2454,2026-01-27
元大三重,1785.0,10000,5,988C,2454,2026-01-27
元大三重,1790.0,0,120,988C,2454,2026-01-27
元大三重,1795.0,5000,4,988C,2454,2026-01-27
元大三重,1800.0,6,4,988C,2454,2026-01-27
元大三重,1805.0,102,9,988C,2454,2026-01-27
元大三重,1810.0,0,52,988C,2454,2026-01-27
元大長庚,1755.0,1000,0,988V,2454,2026-01-27
元大長庚,1760.0,0,19,988V,2454,2026-01-27
元大長庚,1765.0,50,20,988V,2454,2026-01-27
元大長庚,1770.0,1000,8100,988V,2454,2026-01-27
元大長庚,1775.0,10,10,988V,2454,2026-01-27
元大長庚,1780.0,100,1002,988V,2454,2026-01-27
元大長庚,1790.0,1,3,988V,2454,2026-01-27
元大長庚,1795.0,4,0,988V,2454,2026-01-27
元大長庚,1800.0,2,312,988V,2454,2026-01-27
元大長庚,1805.0,1000,21,988V,2454,2026-01-27
元大長庚,1810.0,1000,0,988V,2454,2026-01-27
元大永和,1755.0,0,506,9891,2454,2026-01-27
元大永和,1760.0,2,0,9891,2454,2026-01-27
元大永和,1765.0,50,1065,9891,2454,2026-01-27
元大永和,1770.0,51,103,9891,2454,2026-01-27
元大永和,1775.0,2,1000,9891,2454,2026-01-27
元大永和,1780.0,3051,1250,9891,2454,2026-01-27
元大永和,1785.0,1002,10,9891,2454,2026-01-27
元大永和,1790.0,1050,20,9891,2454,2026-01-27
元大永和,1795.0,100,1,9891,2454,2026-01-27
元大永和,1800.0,50,21,9891,2454,2026-01-27
元大永和,1805.0,1004,10,9891,2454,2026-01-27
元大屏東,1765.0,2,0,9892,2454,2026-01-27
元大屏東,1770.0,1000,0,9892,2454,2026-01-27
元大屏東,1780.0,15,1050,9892,2454,2026-01-27
元大屏東,1785.0,71,52,9892,2454,2026-01-27
元大屏東,1790.0,4,122,9892,2454,2026-01-27
元大屏東,1795.0,1,5,9892,2454,2026-01-27
元大屏東,1800.0,0,10,9892,2454,2026-01-27
元大屏東,1805.0,4,0,9892,2454,2026-01-27
元大屏東,1810.0,60,0,9892,2454,2026-01-27
元大大天,1755.0,0,1003,9893,2454,2026-01-27
元大大天,1760.0,10,40,9893,2454,2026-01-27
元大大天,1765.0,66,33,9893,2454,2026-01-27
元大大天,1770.0,26,121,9893,2454,2026-01-27
元大大天,1775.0,2001,6,9893,2454,2026-01-27
元大大天,1780.0,1198,2051,9893,2454,2026-01-27
元大大天,1785.0,25,253,9893,2454,2026-01-27
元大大天,1790.0,1000,25,9893,2454,2026-01-27
元大大天,1795.0,1053,2020,9893,2454,2026-01-27
元大大天,1800.0,1001,161,9893,2454,2026-01-27
元大大天,1805.0,401,220,9893,2454,2026-01-27
元大大天,1810.0,0,10,9893,2454,2026-01-27
元大大天,1815.0,1002,101,9893,2454,2026-01-27
元大桃興,1755.0,0,57,9894,2454,2026-01-27
元大桃興,1760.0,10,0,9894,2454,2026-01-27
元大桃興,1765.0,1020,0,9894,2454,2026-01-27
元大桃興,1770.0,11,10,9894,2454,2026-01-27
元大桃興,1775.0,0,160,9894,2454,2026-01-27
元大桃興,1780.0,11,1006,9894,2454,2026-01-27
元大桃興,1785.0,0,100,9894,2454,2026-01-27
元大桃興,1795.0,30,0,9894,2454,2026-01-27
元大桃興,1800.0,385,77,9894,2454,2026-01-27
元大桃興,1805.0,10,110,9894,2454,2026-01-27
元大桃興,1810.0,1000,0,9894,2454,2026-01-27
元大台南,1755.0,38,35,9896,2454,2026-01-27
元大台南,1760.0,10,2,9896,2454,2026-01-27
元大台南,1765.0,730,75,9896,2454,2026-01-27
元大台南,1770.0,2003,356,9896,2454,2026-01-27
元大台南,1775.0,2010,1000,9896,2454,2026-01-27
元大台南,1780.0,3050,115,9896,2454,2026-01-27
元大台南,1785.0,1016,1137,9896,2454,2026-01-27
元大台南,1790.0,1,195,9896,2454,2026-01-27
元大台南,1795.0,181,1100,9896,2454,2026-01-27
元大台南,1800.0,50,282,9896,2454,2026-01-27
元大台南,1805.0,1,163,9896,2454,2026-01-27
元大台南,1815.0,5,1000,9896,2454,2026-01-27
元大土城,1755.0,38,161,9897,2454,2026-01-27
元大土城,1760.0,232,1067,9897,2454,2026-01-27
元大土城,1765.0,1121,0,9897,2454,2026-01-27
元大土城,1770.0,1000,0,9897,2454,2026-01-27
元大土城,1775.0,1008,210,9897,2454,2026-01-27
元大土城,1780.0,30,197,9897,2454,2026-01-27
