securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大清水,1480.0,21,925,980e,2454,2026-01-13
元大清水,1485.0,55,480,980e,2454,2026-01-13
元大台北,1455.0,0,30,980h,2454,2026-01-13
元大台北,1465.0,40,1001,980h,2454,2026-01-13
元大台北,1470.0,100,1132,980h,2454,2026-01-13
元大台北,1475.0,50,6437,980h,2454,2026-01-13
元大台北,1480.0,75,612,980h,2454,2026-01-13
元大台北,1485.0,0,154,980h,2454,2026-01-13
元大竹科,1460.0,22,110,980K,2454,2026-01-13
元大竹科,1465.0,43,164,980K,2454,2026-01-13
元大竹科,1470.0,2625,137,980K,2454,2026-01-13
元大竹科,1475.0,1033,2477,980K,2454,2026-01-13
元大竹科,1480.0,131,3454,980K,2454,2026-01-13
元大竹科,1485.0,122,627,980K,2454,2026-01-13
元大虎尾,1460.0,1000,20,980l,2454,2026-01-13
元大虎尾,1465.0,0,1035,980l,2454,2026-01-13
元大虎尾,1470.0,5,50,980l,2454,2026-01-13
元大虎尾,1475.0,30,235,980l,2454,2026-01-13
元大虎尾,1480.0,100,220,980l,2454,2026-01-13
元大虎尾,1485.0,100,0,980l,2454,2026-01-13
元大南崁,1465.0,0,1000,980Q,2454,2026-01-13
元大南崁,1470.0,222,17,980Q,2454,2026-01-13
元大南崁,1475.0,10,1000,980Q,2454,2026-01-13
元大南崁,1480.0,1000,112,980Q,2454,2026-01-13
元大南崁,1485.0,0,300,980Q,2454,2026-01-13
元大南海,1465.0,0,1000,980R,2454,2026-01-13
元大南海,1480.0,0,8,980R,2454,2026-01-13
元大南海,1485.0,0,15,980R,2454,2026-01-13
元大府城,1465.0,0,10,980u,2454,2026-01-13
元大府城,1470.0,50,1326,980u,2454,2026-01-13
元大府城,1475.0,50,206,980u,2454,2026-01-13
元大府城,1480.0,0,59,980u,2454,2026-01-13
元大府城,1485.0,2,0,980u,2454,2026-01-13
元大西屯,1465.0,60,2600,980w,2454,2026-01-13
元大西屯,1470.0,13,110,980w,2454,2026-01-13
元大西屯,1475.0,5,1367,980w,2454,2026-01-13
元大西屯,1480.0,1105,17,980w,2454,2026-01-13
元大西屯,1485.0,0,1116,980w,2454,2026-01-13
元大台中,1465.0,26,420,9812,2454,2026-01-13
元大台中,1470.0,100,144,9812,2454,2026-01-13
元大台中,1475.0,11,230,9812,2454,2026-01-13
元大台中,1480.0,207,2260,9812,2454,2026-01-13
元大台中,1485.0,0,230,9812,2454,2026-01-13
元大八德,1455.0,110,1000,9813,2454,2026-01-13
元大八德,1465.0,1000,12,9813,2454,2026-01-13
元大八德,1470.0,12,4,9813,2454,2026-01-13
元大八德,1475.0,0,9017,9813,2454,2026-01-13
元大八德,1480.0,4,168,9813,2454,2026-01-13
元大八德,1485.0,0,1,9813,2454,2026-01-13
元大大益,1465.0,3,70,9814,2454,2026-01-13
元大大益,1470.0,10,340,9814,2454,2026-01-13
元大大益,1475.0,1000,2010,9814,2454,2026-01-13
元大大益,1480.0,0,532,9814,2454,2026-01-13
元大大益,1485.0,200,1035,9814,2454,2026-01-13
元大大灣,1460.0,5,0,9815,2454,2026-01-13
元大大灣,1465.0,42,510,9815,2454,2026-01-13
元大大灣,1470.0,34,120,9815,2454,2026-01-13
元大大灣,1475.0,1000,1040,9815,2454,2026-01-13
元大大灣,1480.0,0,1352,9815,2454,2026-01-13
元大大灣,1485.0,30,500,9815,2454,2026-01-13
元大新竹,1460.0,0,90,9816,2454,2026-01-13
元大新竹,1465.0,0,221,9816,2454,2026-01-13
元大新竹,1470.0,0,292,9816,2454,2026-01-13
元大新竹,1475.0,0,1319,9816,2454,2026-01-13
元大新竹,1480.0,1,611,9816,2454,2026-01-13
元大新竹,1485.0,60,2134,9816,2454,2026-01-13
元大東泰,1460.0,4,1030,9817,2454,2026-01-13
元大東泰,1465.0,0,1004,9817,2454,2026-01-13
元大東泰,1475.0,0,28,9817,2454,2026-01-13
元大東泰,1480.0,130,102,9817,2454,2026-01-13
元大東泰,1485.0,0,20,9817,2454,2026-01-13
元大歸仁,1455.0,2,0,981a,2454,2026-01-13
元大歸仁,1460.0,1010,0,981a,2454,2026-01-13
元大歸仁,1465.0,15,27,981a,2454,2026-01-13
元大歸仁,1470.0,1000,1042,981a,2454,2026-01-13
元大歸仁,1475.0,0,1014,981a,2454,2026-01-13
元大歸仁,1480.0,3,1252,981a,2454,2026-01-13
元大歸仁,1485.0,2,101,981a,2454,2026-01-13
元大三峽,1465.0,10,25,981A,2454,2026-01-13
元大三峽,1470.0,50,40,981A,2454,2026-01-13
元大三峽,1475.0,100,0,981A,2454,2026-01-13
元大三峽,1480.0,104,1040,981A,2454,2026-01-13
元大三峽,1485.0,0,125,981A,2454,2026-01-13
元大竹北,1460.0,0,3001,981B,2454,2026-01-13
元大竹北,1465.0,1,1133,981B,2454,2026-01-13
元大竹北,1470.0,2054,47,981B,2454,2026-01-13
元大竹北,1475.0,12,1609,981B,2454,2026-01-13
元大竹北,1480.0,1010,3106,981B,2454,2026-01-13
元大竹北,1485.0,0,1139,981B,2454,2026-01-13
元大路竹,1465.0,5,1078,981C,2454,2026-01-13
元大路竹,1470.0,21,542,981C,2454,2026-01-13
元大路竹,1475.0,12,100,981C,2454,2026-01-13
元大路竹,1480.0,15,325,981C,2454,2026-01-13
元大路竹,1485.0,0,25,981C,2454,2026-01-13
元大南投,1465.0,100,308,981D,2454,2026-01-13
元大南投,1470.0,10,3300,981D,2454,2026-01-13
元大南投,1475.0,13,7240,981D,2454,2026-01-13
元大南投,1480.0,1,3316,981D,2454,2026-01-13
元大南投,1485.0,2,108,981D,2454,2026-01-13
元大佳里,1470.0,100,585,981e,2454,2026-01-13
元大佳里,1475.0,0,96,981e,2454,2026-01-13
元大佳里,1485.0,0,26,981e,2454,2026-01-13
元大發財,1465.0,0,5,981E,2454,2026-01-13
元大發財,1470.0,0,135,981E,2454,2026-01-13
元大發財,1475.0,1000,135,981E,2454,2026-01-13
元大發財,1480.0,1002,95,981E,2454,2026-01-13
元大發財,1485.0,500,610,981E,2454,2026-01-13
元大福營,1465.0,0,84,981F,2454,2026-01-13
元大福營,1470.0,0,1345,981F,2454,2026-01-13
元大福營,1475.0,85,600,981F,2454,2026-01-13
元大福營,1480.0,40,190,981F,2454,2026-01-13
元大福營,1485.0,0,1350,981F,2454,2026-01-13
元大大里,1460.0,0,160,981g,2454,2026-01-13
元大大里,1465.0,0,35,981g,2454,2026-01-13
元大大里,1470.0,1062,923,981g,2454,2026-01-13
元大大里,1475.0,10,7505,981g,2454,2026-01-13
元大大里,1480.0,2,499,981g,2454,2026-01-13
元大大里,1485.0,7,3578,981g,2454,2026-01-13
元大彰化,1455.0,0,20,981G,2454,2026-01-13
元大彰化,1465.0,1015,1000,981G,2454,2026-01-13
元大彰化,1470.0,5,25,981G,2454,2026-01-13
元大彰化,1475.0,50,191,981G,2454,2026-01-13
元大彰化,1480.0,69,1000,981G,2454,2026-01-13
元大彰化,1485.0,0,2004,981G,2454,2026-01-13
元大屏生,1465.0,6,1010,981h,2454,2026-01-13
元大屏生,1470.0,30,400,981h,2454,2026-01-13
元大屏生,1475.0,24,17,981h,2454,2026-01-13
元大屏生,1480.0,0,636,981h,2454,2026-01-13
元大屏生,1485.0,0,201,981h,2454,2026-01-13
元大西螺,1465.0,2,2000,981i,2454,2026-01-13
元大西螺,1470.0,438,10,981i,2454,2026-01-13
元大西螺,1475.0,0,5,981i,2454,2026-01-13
元大西螺,1480.0,0,198,981i,2454,2026-01-13
元大西螺,1485.0,134,65,981i,2454,2026-01-13
元大天母,1455.0,2,0,981I,2454,2026-01-13
元大天母,1460.0,0,50,981I,2454,2026-01-13
元大天母,1465.0,0,150,981I,2454,2026-01-13
元大天母,1470.0,6,1130,981I,2454,2026-01-13
元大天母,1475.0,40,1170,981I,2454,2026-01-13
元大天母,1480.0,0,1156,981I,2454,2026-01-13
元大天母,1485.0,1000,7080,981I,2454,2026-01-13
元大士林,1455.0,1,0,981j,2454,2026-01-13
元大士林,1460.0,100,0,981j,2454,2026-01-13
元大士林,1465.0,35,121,981j,2454,2026-01-13
元大士林,1470.0,90,41,981j,2454,2026-01-13
元大士林,1475.0,1025,1510,981j,2454,2026-01-13
元大士林,1480.0,0,1051,981j,2454,2026-01-13
元大士林,1485.0,0,1043,981j,2454,2026-01-13
元大林園,1470.0,5,0,981K,2454,2026-01-13
元大林園,1475.0,0,160,981K,2454,2026-01-13
元大林園,1480.0,0,1004,981K,2454,2026-01-13
元大莒光,1465.0,40,5070,981L,2454,2026-01-13
元大莒光,1470.0,64,250,981L,2454,2026-01-13
元大莒光,1475.0,0,6212,981L,2454,2026-01-13
元大莒光,1480.0,340,1079,981L,2454,2026-01-13
元大莒光,1485.0,0,278,981L,2454,2026-01-13
元大前金,1460.0,1000,5,981m,2454,2026-01-13
元大前金,1465.0,70,46,981m,2454,2026-01-13
元大前金,1470.0,160,2305,981m,2454,2026-01-13
元大前金,1475.0,25,5340,981m,2454,2026-01-13
元大前金,1480.0,1000,246,981m,2454,2026-01-13
元大前金,1485.0,0,3619,981m,2454,2026-01-13
元大苗栗,1460.0,28,0,981M,2454,2026-01-13
元大苗栗,1465.0,2,25,981M,2454,2026-01-13
元大苗栗,1470.0,20,1085,981M,2454,2026-01-13
元大苗栗,1475.0,0,20,981M,2454,2026-01-13
元大苗栗,1480.0,0,1202,981M,2454,2026-01-13
元大苗栗,1485.0,0,37,981M,2454,2026-01-13
元大旗山,1460.0,0,4,981n,2454,2026-01-13
元大旗山,1465.0,0,100,981n,2454,2026-01-13
元大旗山,1475.0,1010,62,981n,2454,2026-01-13
元大旗山,1480.0,0,167,981n,2454,2026-01-13
元大旗山,1485.0,0,160,981n,2454,2026-01-13
元大金門,1460.0,1,2,981N,2454,2026-01-13
元大金門,1465.0,110,30,981N,2454,2026-01-13
元大金門,1470.0,2,115,981N,2454,2026-01-13
元大金門,1475.0,0,2200,981N,2454,2026-01-13
元大金門,1480.0,400,2085,981N,2454,2026-01-13
元大金門,1485.0,0,1060,981N,2454,2026-01-13
元大松山,1460.0,0,200,981p,2454,2026-01-13
元大松山,1465.0,5,260,981p,2454,2026-01-13
元大松山,1470.0,100,117,981p,2454,2026-01-13
元大松山,1475.0,0,10,981p,2454,2026-01-13
元大松山,1480.0,2005,228,981p,2454,2026-01-13
元大松山,1485.0,2050,2010,981p,2454,2026-01-13
元大萬華,1465.0,0,100,981q,2454,2026-01-13
元大萬華,1470.0,0,110,981q,2454,2026-01-13
元大萬華,1475.0,500,1050,981q,2454,2026-01-13
元大萬華,1485.0,0,90,981q,2454,2026-01-13
元大太平,1460.0,50,0,981Q,2454,2026-01-13
元大太平,1465.0,0,220,981Q,2454,2026-01-13
元大太平,1470.0,11,342,981Q,2454,2026-01-13
元大太平,1475.0,14,90,981Q,2454,2026-01-13
元大太平,1480.0,10,1073,981Q,2454,2026-01-13
元大太平,1485.0,0,1,981Q,2454,2026-01-13
元大屏南,1455.0,0,50,981r,2454,2026-01-13
元大屏南,1465.0,50,61,981r,2454,2026-01-13
元大屏南,1470.0,0,591,981r,2454,2026-01-13
元大屏南,1475.0,0,40,981r,2454,2026-01-13
元大屏南,1480.0,50,25,981r,2454,2026-01-13
元大屏南,1485.0,100,100,981r,2454,2026-01-13
元大竹山,1455.0,0,50,981R,2454,2026-01-13
元大竹山,1465.0,2,1100,981R,2454,2026-01-13
元大竹山,1470.0,1,1230,981R,2454,2026-01-13
元大竹山,1475.0,207,600,981R,2454,2026-01-13
元大竹山,1480.0,96,1310,981R,2454,2026-01-13
元大竹山,1485.0,0,1054,981R,2454,2026-01-13
元大崇德,1470.0,13,2101,981S,2454,2026-01-13
元大崇德,1475.0,0,1340,981S,2454,2026-01-13
元大崇德,1480.0,20,845,981S,2454,2026-01-13
元大崇德,1485.0,0,2070,981S,2454,2026-01-13
元大華山,1465.0,0,158,981U,2454,2026-01-13
元大華山,1470.0,0,276,981U,2454,2026-01-13
元大華山,1475.0,1,56,981U,2454,2026-01-13
元大華山,1480.0,0,1059,981U,2454,2026-01-13
元大華山,1485.0,0,42,981U,2454,2026-01-13
元大民雄,1460.0,50,0,981V,2454,2026-01-13
元大民雄,1465.0,30,1040,981V,2454,2026-01-13
元大民雄,1470.0,30,102,981V,2454,2026-01-13
元大民雄,1475.0,10,25,981V,2454,2026-01-13
元大民雄,1480.0,1000,80,981V,2454,2026-01-13
元大民雄,1485.0,1012,100,981V,2454,2026-01-13
元大善化,1470.0,1024,240,981y,2454,2026-01-13
元大善化,1475.0,0,1155,981y,2454,2026-01-13
元大善化,1480.0,3,1205,981y,2454,2026-01-13
元大善化,1485.0,100,25,981y,2454,2026-01-13
元大大統,1455.0,20,0,981z,2454,2026-01-13
元大大統,1465.0,1,50,981z,2454,2026-01-13
元大大統,1470.0,10,2296,981z,2454,2026-01-13
元大大統,1475.0,5,2131,981z,2454,2026-01-13
元大大統,1480.0,3,407,981z,2454,2026-01-13
元大大統,1485.0,2,30,981z,2454,2026-01-13
元大潮州,1465.0,25,29029,981Z,2454,2026-01-13
元大潮州,1470.0,0,16,981Z,2454,2026-01-13
元大潮州,1475.0,10,0,981Z,2454,2026-01-13
元大潮州,1480.0,0,1022,981Z,2454,2026-01-13
元大潮州,1485.0,15,0,981Z,2454,2026-01-13
元大學府,1460.0,0,1000,9822,2454,2026-01-13
元大學府,1465.0,0,3200,9822,2454,2026-01-13
元大學府,1470.0,100,122,9822,2454,2026-01-13
元大學府,1475.0,0,1071,9822,2454,2026-01-13
元大學府,1480.0,0,100,9822,2454,2026-01-13
元大學府,1485.0,7,68,9822,2454,2026-01-13
元大向上,1455.0,10,0,9824,2454,2026-01-13
元大向上,1465.0,11,2,9824,2454,2026-01-13
元大向上,1470.0,8,58,9824,2454,2026-01-13
元大向上,1475.0,0,200,9824,2454,2026-01-13
元大向上,1485.0,0,1000,9824,2454,2026-01-13
元大新營,1460.0,0,10,9825,2454,2026-01-13
元大新營,1465.0,1,0,9825,2454,2026-01-13
元大新營,1470.0,0,71,9825,2454,2026-01-13
元大新營,1475.0,5,10,9825,2454,2026-01-13
元大新營,1480.0,25,76,9825,2454,2026-01-13
元大新營,1485.0,65,0,9825,2454,2026-01-13
元大永康,1465.0,1110,200,9829,2454,2026-01-13
元大永康,1470.0,0,1007,9829,2454,2026-01-13
元大永康,1475.0,1025,1001,9829,2454,2026-01-13
元大永康,1480.0,0,776,9829,2454,2026-01-13
元大永康,1485.0,100,150,9829,2454,2026-01-13
元大羅東,1460.0,4,1030,982A,2454,2026-01-13
元大羅東,1465.0,5,1000,982A,2454,2026-01-13
元大羅東,1470.0,75,1056,982A,2454,2026-01-13
元大羅東,1475.0,242,1196,982A,2454,2026-01-13
元大羅東,1480.0,0,327,982A,2454,2026-01-13
元大羅東,1485.0,0,410,982A,2454,2026-01-13
元大博愛,1455.0,5,0,982B,2454,2026-01-13
元大博愛,1460.0,1075,151,982B,2454,2026-01-13
元大博愛,1465.0,0,233,982B,2454,2026-01-13
元大博愛,1470.0,231,2565,982B,2454,2026-01-13
元大博愛,1475.0,225,902,982B,2454,2026-01-13
元大博愛,1480.0,2026,3023,982B,2454,2026-01-13
元大博愛,1485.0,0,2259,982B,2454,2026-01-13
元大六合,1455.0,0,5,982C,2454,2026-01-13
元大六合,1460.0,0,15,982C,2454,2026-01-13
元大六合,1465.0,0,1000,982C,2454,2026-01-13
元大六合,1470.0,240,0,982C,2454,2026-01-13
元大六合,1475.0,1003,1031,982C,2454,2026-01-13
元大六合,1480.0,1000,1021,982C,2454,2026-01-13
元大六合,1485.0,0,1085,982C,2454,2026-01-13
元大忠鼎,1480.0,0,1302,982F,2454,2026-01-13
元大忠鼎,1485.0,29000,100,982F,2454,2026-01-13
元大四維,1465.0,0,252,9831,2454,2026-01-13
元大四維,1470.0,20,1678,9831,2454,2026-01-13
元大四維,1475.0,1052,1115,9831,2454,2026-01-13
元大四維,1480.0,6,1181,9831,2454,2026-01-13
元大四維,1485.0,0,4601,9831,2454,2026-01-13
元大敦化,1455.0,0,1,9833,2454,2026-01-13
元大敦化,1460.0,0,20,9833,2454,2026-01-13
元大敦化,1465.0,0,1071,9833,2454,2026-01-13
元大敦化,1470.0,6,257,9833,2454,2026-01-13
元大敦化,1475.0,53,1013,9833,2454,2026-01-13
元大敦化,1480.0,0,6,9833,2454,2026-01-13
元大敦化,1485.0,50,9,9833,2454,2026-01-13
元大中壢,1460.0,25,2000,9834,2454,2026-01-13
元大中壢,1465.0,2106,2179,9834,2454,2026-01-13
元大中壢,1470.0,78,7492,9834,2454,2026-01-13
元大中壢,1475.0,1217,1666,9834,2454,2026-01-13
元大中壢,1480.0,106,4665,9834,2454,2026-01-13
元大中壢,1485.0,74,2108,9834,2454,2026-01-13
元大中山,1460.0,0,1000,9835,2454,2026-01-13
元大中山,1465.0,50,217,9835,2454,2026-01-13
元大中山,1470.0,6,140,9835,2454,2026-01-13
元大中山,1475.0,0,157,9835,2454,2026-01-13
元大中山,1480.0,0,2010,9835,2454,2026-01-13
元大中山,1485.0,0,140,9835,2454,2026-01-13
元大北港,1455.0,20,0,9837,2454,2026-01-13
元大北港,1465.0,30,1,9837,2454,2026-01-13
元大北港,1470.0,1000,1070,9837,2454,2026-01-13
元大北港,1475.0,0,801,9837,2454,2026-01-13
元大北港,1480.0,0,28,9837,2454,2026-01-13
元大北港,1485.0,2,27,9837,2454,2026-01-13
元大豐原,1455.0,0,9,9838,2454,2026-01-13
元大豐原,1465.0,0,285,9838,2454,2026-01-13
元大豐原,1470.0,4,1363,9838,2454,2026-01-13
元大豐原,1475.0,0,1110,9838,2454,2026-01-13
元大豐原,1480.0,0,5760,9838,2454,2026-01-13
元大豐原,1485.0,203,2119,9838,2454,2026-01-13
元大林森,1465.0,1000,170,983B,2454,2026-01-13
元大林森,1470.0,369,2000,983B,2454,2026-01-13
元大林森,1475.0,25,0,983B,2454,2026-01-13
元大林森,1480.0,110,100,983B,2454,2026-01-13
元大林森,1485.0,0,5,983B,2454,2026-01-13
元大竹東,1470.0,0,105,983f,2454,2026-01-13
元大竹東,1475.0,0,110,983f,2454,2026-01-13
元大竹東,1480.0,0,25,983f,2454,2026-01-13
元大上新,1460.0,0,355,983G,2454,2026-01-13
元大上新,1465.0,20,172,983G,2454,2026-01-13
元大上新,1470.0,30,263,983G,2454,2026-01-13
元大上新,1475.0,20,1139,983G,2454,2026-01-13
元大上新,1480.0,10,3130,983G,2454,2026-01-13
元大上新,1485.0,0,135,983G,2454,2026-01-13
元大大雅,1455.0,0,1000,983i,2454,2026-01-13
元大大雅,1460.0,10,3005,983i,2454,2026-01-13
元大大雅,1465.0,20,6060,983i,2454,2026-01-13
元大大雅,1470.0,0,3605,983i,2454,2026-01-13
元大大雅,1475.0,110,2394,983i,2454,2026-01-13
元大大雅,1480.0,259,2225,983i,2454,2026-01-13
元大大雅,1485.0,1005,1050,983i,2454,2026-01-13
元大仁愛,1465.0,0,110,983j,2454,2026-01-13
元大仁愛,1470.0,4,1117,983j,2454,2026-01-13
元大仁愛,1475.0,34,1022,983j,2454,2026-01-13
元大仁愛,1480.0,0,228,983j,2454,2026-01-13
元大仁愛,1485.0,34,6230,983j,2454,2026-01-13
元大學甲,1465.0,110,1000,983K,2454,2026-01-13
元大學甲,1475.0,10,10,983K,2454,2026-01-13
元大學甲,1480.0,8,40,983K,2454,2026-01-13
元大木柵,1465.0,0,1090,983M,2454,2026-01-13
元大木柵,1470.0,0,625,983M,2454,2026-01-13
元大木柵,1475.0,0,2160,983M,2454,2026-01-13
元大木柵,1480.0,0,1635,983M,2454,2026-01-13
元大木柵,1485.0,1,1435,983M,2454,2026-01-13
元大大安,1460.0,10,0,983N,2454,2026-01-13
元大大安,1465.0,5,0,983N,2454,2026-01-13
元大大安,1470.0,10,19,983N,2454,2026-01-13
元大大安,1475.0,0,1009,983N,2454,2026-01-13
元大大安,1480.0,0,8,983N,2454,2026-01-13
元大大安,1485.0,5,20,983N,2454,2026-01-13
元大頭份,1460.0,0,1001,983U,2454,2026-01-13
元大頭份,1465.0,12,1066,983U,2454,2026-01-13
元大頭份,1470.0,4215,108,983U,2454,2026-01-13
元大頭份,1475.0,142,82,983U,2454,2026-01-13
元大頭份,1480.0,92,21,983U,2454,2026-01-13
元大頭份,1485.0,35,125,983U,2454,2026-01-13
元大竹南,1455.0,0,110,983V,2454,2026-01-13
元大竹南,1475.0,0,200,983V,2454,2026-01-13
元大竹南,1480.0,0,10,983V,2454,2026-01-13
元大竹南,1485.0,0,1600,983V,2454,2026-01-13
元大德芳,1455.0,6,1000,983W,2454,2026-01-13
元大德芳,1460.0,0,171,983W,2454,2026-01-13
元大德芳,1465.0,100,16,983W,2454,2026-01-13
元大德芳,1470.0,0,1354,983W,2454,2026-01-13
元大德芳,1475.0,130,1079,983W,2454,2026-01-13
元大德芳,1480.0,1,2136,983W,2454,2026-01-13
元大德芳,1485.0,10,3052,983W,2454,2026-01-13
元大鳳山,1465.0,1000,0,983Z,2454,2026-01-13
元大鳳山,1470.0,0,410,983Z,2454,2026-01-13
元大鳳山,1475.0,0,2427,983Z,2454,2026-01-13
元大鳳山,1480.0,5,895,983Z,2454,2026-01-13
元大鳳山,1485.0,120,190,983Z,2454,2026-01-13
元大大直,1475.0,20,1000,9846,2454,2026-01-13
元大大直,1480.0,0,1000,9846,2454,2026-01-13
元大新中,1470.0,11,9,984C,2454,2026-01-13
元大新中,1475.0,0,53,984C,2454,2026-01-13
元大新中,1480.0,0,1054,984C,2454,2026-01-13
元大新中,1485.0,1,64,984C,2454,2026-01-13
元大南勢,1465.0,0,100,984E,2454,2026-01-13
元大南勢,1470.0,343,440,984E,2454,2026-01-13
元大南勢,1475.0,0,1292,984E,2454,2026-01-13
元大南勢,1480.0,8,445,984E,2454,2026-01-13
元大南勢,1485.0,110,585,984E,2454,2026-01-13
元大景美,1460.0,0,10,984H,2454,2026-01-13
元大景美,1465.0,0,10,984H,2454,2026-01-13
元大景美,1470.0,0,6,984H,2454,2026-01-13
元大景美,1475.0,1,1796,984H,2454,2026-01-13
元大景美,1480.0,10,95,984H,2454,2026-01-13
元大景美,1485.0,1000,0,984H,2454,2026-01-13
元大館前,1455.0,20000,100,984K,2454,2026-01-13
元大館前,1460.0,1018,100,984K,2454,2026-01-13
元大館前,1465.0,2044,2270,984K,2454,2026-01-13
元大館前,1470.0,1166,3160,984K,2454,2026-01-13
元大館前,1475.0,122,5900,984K,2454,2026-01-13
元大館前,1480.0,109,7525,984K,2454,2026-01-13
元大館前,1485.0,1051,1227,984K,2454,2026-01-13
元大永春,1460.0,0,1000,9852,2454,2026-01-13
元大永春,1465.0,5,2506,9852,2454,2026-01-13
元大永春,1470.0,301,383,9852,2454,2026-01-13
元大永春,1475.0,200,2743,9852,2454,2026-01-13
元大永春,1480.0,0,3183,9852,2454,2026-01-13
元大永春,1485.0,0,96,9852,2454,2026-01-13
元大南屯,1455.0,10,0,9853,2454,2026-01-13
元大南屯,1460.0,30,0,9853,2454,2026-01-13
元大南屯,1465.0,0,257,9853,2454,2026-01-13
元大南屯,1470.0,121,1215,9853,2454,2026-01-13
元大南屯,1475.0,25,66,9853,2454,2026-01-13
元大南屯,1480.0,6,356,9853,2454,2026-01-13
元大南屯,1485.0,4,1022,9853,2454,2026-01-13
元大興安,1455.0,0,2000,9854,2454,2026-01-13
元大興安,1460.0,51,1000,9854,2454,2026-01-13
元大興安,1465.0,7,226,9854,2454,2026-01-13
元大興安,1470.0,3,355,9854,2454,2026-01-13
元大興安,1475.0,0,385,9854,2454,2026-01-13
元大興安,1480.0,450,1530,9854,2454,2026-01-13
元大興安,1485.0,50,1023,9854,2454,2026-01-13
元大花蓮,1460.0,100,2000,9856,2454,2026-01-13
元大花蓮,1465.0,75,1028,9856,2454,2026-01-13
元大花蓮,1470.0,14,130,9856,2454,2026-01-13
元大花蓮,1475.0,0,570,9856,2454,2026-01-13
元大花蓮,1480.0,3,3060,9856,2454,2026-01-13
元大花蓮,1485.0,7,2000,9856,2454,2026-01-13
元大蘆洲,1455.0,0,1000,9857,2454,2026-01-13
元大蘆洲,1460.0,2,20,9857,2454,2026-01-13
元大蘆洲,1465.0,1105,1210,9857,2454,2026-01-13
元大蘆洲,1470.0,10,1312,9857,2454,2026-01-13
元大蘆洲,1475.0,2032,3485,9857,2454,2026-01-13
元大蘆洲,1480.0,15,631,9857,2454,2026-01-13
元大蘆洲,1485.0,20,2189,9857,2454,2026-01-13
元大龍潭,1460.0,8,0,9858,2454,2026-01-13
元大龍潭,1465.0,15,1380,9858,2454,2026-01-13
元大龍潭,1470.0,110,320,9858,2454,2026-01-13
元大龍潭,1475.0,300,2362,9858,2454,2026-01-13
元大龍潭,1480.0,0,1125,9858,2454,2026-01-13
元大龍潭,1485.0,132,9015,9858,2454,2026-01-13
元大經國,1460.0,0,1100,9859,2454,2026-01-13
元大經國,1465.0,0,135,9859,2454,2026-01-13
元大經國,1470.0,624,110,9859,2454,2026-01-13
元大經國,1475.0,3050,7248,9859,2454,2026-01-13
元大經國,1480.0,240,3370,9859,2454,2026-01-13
元大經國,1485.0,1010,3098,9859,2454,2026-01-13
元大鳳中,1460.0,1,0,985C,2454,2026-01-13
元大鳳中,1465.0,20,25,985C,2454,2026-01-13
元大鳳中,1470.0,63,1630,985C,2454,2026-01-13
元大鳳中,1475.0,1,2605,985C,2454,2026-01-13
元大鳳中,1480.0,0,204,985C,2454,2026-01-13
元大鳳中,1485.0,0,295,985C,2454,2026-01-13
元大岡山,1465.0,0,2,985F,2454,2026-01-13
元大岡山,1475.0,14,2,985F,2454,2026-01-13
元大岡山,1480.0,0,5,985F,2454,2026-01-13
元大岡山,1485.0,0,3,985F,2454,2026-01-13
元大南京,1460.0,0,1000,9862,2454,2026-01-13
元大南京,1465.0,2,15,9862,2454,2026-01-13
元大南京,1470.0,2050,1027,9862,2454,2026-01-13
元大南京,1475.0,1,1020,9862,2454,2026-01-13
元大南京,1480.0,6005,2700,9862,2454,2026-01-13
元大南京,1485.0,21000,19351,9862,2454,2026-01-13
元大和平,1460.0,0,5,9863,2454,2026-01-13
元大和平,1465.0,2000,60,9863,2454,2026-01-13
元大和平,1470.0,0,348,9863,2454,2026-01-13
元大和平,1475.0,104,1030,9863,2454,2026-01-13
元大和平,1480.0,0,213,9863,2454,2026-01-13
元大和平,1485.0,230,1280,9863,2454,2026-01-13
元大民權,1455.0,0,300,9867,2454,2026-01-13
元大民權,1460.0,0,100,9867,2454,2026-01-13
元大民權,1470.0,100,3470,9867,2454,2026-01-13
元大民權,1475.0,0,2330,9867,2454,2026-01-13
元大民權,1480.0,30,1224,9867,2454,2026-01-13
元大民權,1485.0,50,574,9867,2454,2026-01-13
元大文心,1455.0,0,47,9868,2454,2026-01-13
元大文心,1460.0,0,1000,9868,2454,2026-01-13
元大文心,1465.0,0,2025,9868,2454,2026-01-13
元大文心,1470.0,1100,415,9868,2454,2026-01-13
元大文心,1475.0,5,500,9868,2454,2026-01-13
元大文心,1480.0,51,1230,9868,2454,2026-01-13
元大文心,1485.0,11,75,9868,2454,2026-01-13
元大新盛,1455.0,5,0,9869,2454,2026-01-13
元大新盛,1460.0,20,5,9869,2454,2026-01-13
元大新盛,1465.0,3,1000,9869,2454,2026-01-13
元大新盛,1470.0,53,1806,9869,2454,2026-01-13
元大新盛,1475.0,2,2624,9869,2454,2026-01-13
元大新盛,1480.0,2,122,9869,2454,2026-01-13
元大新盛,1485.0,0,15,9869,2454,2026-01-13
元大基孝,1465.0,10,1207,986K,2454,2026-01-13
元大基孝,1470.0,1000,503,986K,2454,2026-01-13
元大基孝,1475.0,0,2542,986K,2454,2026-01-13
元大基孝,1480.0,0,1385,986K,2454,2026-01-13
