securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大蘆洲,19.8,0,3000,9857,2610,2025-12-17
元大經國,19.55,1000,0,9859,2610,2025-12-17
元大經國,19.6,0,3000,9859,2610,2025-12-17
元大經國,19.65,2100,0,9859,2610,2025-12-17
元大經國,19.7,173,0,9859,2610,2025-12-17
元大經國,19.8,2000,0,9859,2610,2025-12-17
元大岡山,19.6,0,1000,985F,2610,2025-12-17
元大南京,19.55,1000,0,9862,2610,2025-12-17
元大南京,19.6,1000,0,9862,2610,2025-12-17
元大南京,19.65,20000,0,9862,2610,2025-12-17
元大民權,19.55,4000,4000,9867,2610,2025-12-17
元大民權,19.65,0,53000,9867,2610,2025-12-17
元大民權,19.7,100,100,9867,2610,2025-12-17
元大文心,19.55,2000,0,9868,2610,2025-12-17
元大文心,19.6,4200,0,9868,2610,2025-12-17
元大文心,19.7,0,1000,9868,2610,2025-12-17
元大新盛,19.55,4000,0,9869,2610,2025-12-17
元大新盛,19.65,1000,0,9869,2610,2025-12-17
元大基孝,19.8,0,2000,986K,2610,2025-12-17
元大忠孝,19.55,1000,0,9871,2610,2025-12-17
元大忠孝,19.6,1050,0,9871,2610,2025-12-17
元大復北,19.55,2000,0,9872,2610,2025-12-17
元大復北,19.75,200,0,9872,2610,2025-12-17
元大雙和,19.55,2000,0,9874,2610,2025-12-17
元大雙和,19.65,5000,1000,9874,2610,2025-12-17
元大雙和,19.75,250,0,9874,2610,2025-12-17
元大永寧,19.6,150,0,9875,2610,2025-12-17
元大永寧,19.65,1000,0,9875,2610,2025-12-17
元大金華,19.6,1000,1000,9878,2610,2025-12-17
元大金華,19.65,1000,1000,9878,2610,2025-12-17
元大板三,19.6,2000,5000,9879,2610,2025-12-17
元大板三,19.65,20000,0,9879,2610,2025-12-17
元大板三,19.7,5150,0,9879,2610,2025-12-17
元大楊梅,19.6,10000,4000,987A,2610,2025-12-17
元大楊梅,19.7,1000,0,987A,2610,2025-12-17
元大楊梅,19.75,3000,0,987A,2610,2025-12-17
元大斗信,19.55,1000,0,9884,2610,2025-12-17
元大鑫永,19.55,0,2000,9888,2610,2025-12-17
元大鑫永,19.75,0,2000,9888,2610,2025-12-17
元大員林,19.6,0,1000,9889,2610,2025-12-17
元大員林,19.65,1000,0,9889,2610,2025-12-17
元大員林,19.7,0,1000,9889,2610,2025-12-17
元大桃園,19.55,1000,0,988B,2610,2025-12-17
元大桃園,19.6,3000,0,988B,2610,2025-12-17
元大桃園,19.65,1300,0,988B,2610,2025-12-17
元大桃園,19.75,0,3000,988B,2610,2025-12-17
元大長庚,19.55,0,1000,988V,2610,2025-12-17
元大長庚,19.65,1000,0,988V,2610,2025-12-17
元大屏東,19.55,5000,0,9892,2610,2025-12-17
元大屏東,19.6,0,8000,9892,2610,2025-12-17
元大大天,19.6,0,1000,9893,2610,2025-12-17
元大桃興,19.65,0,10000,9894,2610,2025-12-17
元大桃興,19.7,0,2000,9894,2610,2025-12-17
元大桃興,19.75,6000,100,9894,2610,2025-12-17
元大桃興,19.8,0,1000,9894,2610,2025-12-17
元大台南,19.55,0,1000,9896,2610,2025-12-17
元大台南,19.6,2000,0,9896,2610,2025-12-17
元大台南,19.65,128,19000,9896,2610,2025-12-17
元大土城,19.55,0,3000,9897,2610,2025-12-17
元大土城,19.65,0,1000,9897,2610,2025-12-17
元大土城,19.7,1000,5000,9897,2610,2025-12-17
元大新莊,19.55,6000,0,9898,2610,2025-12-17
元大新莊,19.6,4000,1000,9898,2610,2025-12-17
元大新莊,19.65,2000,0,9898,2610,2025-12-17
元大新莊,19.7,1000,3000,9898,2610,2025-12-17
元大淡水,19.55,2000,0,9899,2610,2025-12-17
元大淡水,19.6,1000,0,9899,2610,2025-12-17
元大淡水,19.7,50,7000,9899,2610,2025-12-17
元大淡水,19.75,50,2000,9899,2610,2025-12-17
元大苑裡,19.75,5000,0,989a,2610,2025-12-17
元大北投,19.7,0,2000,989A,2610,2025-12-17
元大中港,19.55,9000,0,989B,2610,2025-12-17
元大中港,19.6,0,1000,989B,2610,2025-12-17
元大中港,19.65,0,4000,989B,2610,2025-12-17
元大中港,19.7,3000,1000,989B,2610,2025-12-17
元大中港,19.8,0,5000,989B,2610,2025-12-17
元大板橋,19.55,4000,0,989C,2610,2025-12-17
元大板橋,19.6,2000,0,989C,2610,2025-12-17
元大板橋,19.65,1000,0,989C,2610,2025-12-17
元大板橋,19.7,1000,0,989C,2610,2025-12-17
元大北屯,19.55,0,2000,989d,2610,2025-12-17
元大北屯,19.6,2500,3000,989d,2610,2025-12-17
元大北屯,19.65,4000,1000,989d,2610,2025-12-17
元大北屯,19.7,0,4000,989d,2610,2025-12-17
元大左營,19.6,1000,5000,989D,2610,2025-12-17
元大左營,19.65,0,57000,989D,2610,2025-12-17
元大左營,19.7,260,0,989D,2610,2025-12-17
元大中和,19.55,1000,2000,989e,2610,2025-12-17
元大中和,19.6,10000,1000,989e,2610,2025-12-17
元大中和,19.7,1000,0,989e,2610,2025-12-17
元大草屯,19.55,150,2000,989E,2610,2025-12-17
元大草屯,19.6,1000,50,989E,2610,2025-12-17
元大草屯,19.65,3,22000,989E,2610,2025-12-17
元大東港,19.6,11000,0,989f,2610,2025-12-17
元大東港,19.65,1000,0,989f,2610,2025-12-17
元大高雄,19.55,3000,1000,989F,2610,2025-12-17
元大高雄,19.6,5000,1000,989F,2610,2025-12-17
元大高雄,19.65,2000,0,989F,2610,2025-12-17
元大高雄,19.7,0,1000,989F,2610,2025-12-17
元大高雄,19.75,0,100,989F,2610,2025-12-17
元大嘉義,19.55,1142,10000,989g,2610,2025-12-17
元大嘉義,19.6,1332,1000,989g,2610,2025-12-17
元大嘉義,19.65,1141,1000,989g,2610,2025-12-17
元大嘉義,19.7,2000,0,989g,2610,2025-12-17
元大嘉義,19.75,1000,1000,989g,2610,2025-12-17
元大大同,19.55,1000,0,989G,2610,2025-12-17
元大大同,19.6,0,3000,989G,2610,2025-12-17
元大蘆中,19.55,100,0,989I,2610,2025-12-17
元大蘆中,19.6,16800,0,989I,2610,2025-12-17
元大蘆中,19.7,100,3000,989I,2610,2025-12-17
元大樹林,19.55,1000,0,989j,2610,2025-12-17
元大樹林,19.6,1000,25000,989j,2610,2025-12-17
元大樹林,19.65,3000,1000,989j,2610,2025-12-17
元大彰生,19.55,100,0,989J,2610,2025-12-17
元大彰生,19.6,0,2000,989J,2610,2025-12-17
元大彰生,19.65,0,4000,989J,2610,2025-12-17
元大彰生,19.7,0,5000,989J,2610,2025-12-17
元大彰生,19.8,0,20000,989J,2610,2025-12-17
元大古亭,19.6,1000,0,989k,2610,2025-12-17
元大古亭,19.7,0,30000,989k,2610,2025-12-17
元大成功,19.6,50,0,989L,2610,2025-12-17
元大成功,19.65,50,5000,989L,2610,2025-12-17
元大內湖,19.55,2000,0,989N,2610,2025-12-17
元大內湖,19.6,250,0,989N,2610,2025-12-17
元大敦南,19.55,2000,0,989P,2610,2025-12-17
元大敦南,19.7,2000,0,989P,2610,2025-12-17
元大汐止,19.55,1000,0,989Q,2610,2025-12-17
元大汐止,19.6,2000,10050,989Q,2610,2025-12-17
元大汐止,19.65,18100,0,989Q,2610,2025-12-17
元大汐止,19.7,0,10000,989Q,2610,2025-12-17
元大鹿港,19.55,4000,0,989S,2610,2025-12-17
元大鹿港,19.6,1000,4000,989S,2610,2025-12-17
元大大甲,19.6,0,1000,989U,2610,2025-12-17
元大大甲,19.65,0,1000,989U,2610,2025-12-17
元大大甲,19.75,1000,0,989U,2610,2025-12-17
元大北重,19.55,1000,5000,989V,2610,2025-12-17
元大北重,19.6,0,2000,989V,2610,2025-12-17
元大北重,19.65,0,2000,989V,2610,2025-12-17
元大北重,19.7,0,11000,989V,2610,2025-12-17
元大北重,19.75,0,2000,989V,2610,2025-12-17
元大站前,19.55,0,1000,989W,2610,2025-12-17
元大站前,19.6,0,2000,989W,2610,2025-12-17
元大站前,19.7,0,1000,989W,2610,2025-12-17
元大站前,19.75,1000,0,989W,2610,2025-12-17
元大三民,19.6,1000,2000,989X,2610,2025-12-17
元大三民,19.65,3000,0,989X,2610,2025-12-17
元大基隆,19.55,5000,1000,989Y,2610,2025-12-17
元大基隆,19.6,0,2000,989Y,2610,2025-12-17
元大小港,19.55,0,2000,989Z,2610,2025-12-17
元大小港,19.6,0,1000,989Z,2610,2025-12-17
元大小港,19.65,2012,0,989Z,2610,2025-12-17
永豐金,19.55,16000,26000,9A00,2610,2025-12-17
永豐金,19.6,58340,59500,9A00,2610,2025-12-17
永豐金,19.65,18000,23000,9A00,2610,2025-12-17
永豐金,19.7,10000,33523,9A00,2610,2025-12-17
永豐金,19.75,5000,6000,9A00,2610,2025-12-17
永豐金,19.8,4000,9000,9A00,2610,2025-12-17
永豐鳳山,19.55,2000,1000,9A61,2610,2025-12-17
永豐鳳山,19.6,0,1000,9A61,2610,2025-12-17
永豐鳳山,19.65,13000,10000,9A61,2610,2025-12-17
永豐屏東,19.65,1000,0,9A69,2610,2025-12-17
永豐屏東,19.7,1000,0,9A69,2610,2025-12-17
永豐埔里,19.55,4000,0,9A79,2610,2025-12-17
永豐埔里,19.6,1000,0,9A79,2610,2025-12-17
永豐埔里,19.65,5000,0,9A79,2610,2025-12-17
永豐埔里,19.7,0,100,9A79,2610,2025-12-17
永豐匯立,19.55,0,26000,9A81,2610,2025-12-17
永豐匯立,19.6,0,127000,9A81,2610,2025-12-17
永豐匯立,19.65,0,197000,9A81,2610,2025-12-17
永豐匯立,19.7,0,36000,9A81,2610,2025-12-17
永豐匯立,19.75,0,2000,9A81,2610,2025-12-17
永豐敦北,19.55,5000,0,9A89,2610,2025-12-17
永豐敦北,19.6,1000,0,9A89,2610,2025-12-17
永豐敦北,19.65,10000,10000,9A89,2610,2025-12-17
永豐敦南,19.55,2000,0,9A8F,2610,2025-12-17
永豐敦南,19.6,3000,1100,9A8F,2610,2025-12-17
永豐敦南,19.65,2000,1000,9A8F,2610,2025-12-17
永豐敦南,19.7,1000,10000,9A8F,2610,2025-12-17
永豐松山,19.55,10000,0,9A91,2610,2025-12-17
永豐松山,19.6,200,0,9A91,2610,2025-12-17
永豐松山,19.7,8000,0,9A91,2610,2025-12-17
永豐萬盛,19.6,3000,1000,9A92,2610,2025-12-17
永豐新竹,19.55,1000,0,9A97,2610,2025-12-17
永豐新竹,19.6,0,20000,9A97,2610,2025-12-17
永豐大園,19.55,5000,0,9A98,2610,2025-12-17
永豐大園,19.6,0,300,9A98,2610,2025-12-17
永豐大園,19.65,4000,2000,9A98,2610,2025-12-17
永豐中壢,19.55,0,2000,9A99,2610,2025-12-17
永豐中壢,19.6,100,0,9A99,2610,2025-12-17
永豐苓雅,19.6,2000,1000,9A9a,2610,2025-12-17
永豐苓雅,19.65,1000,0,9A9a,2610,2025-12-17
永豐虎尾,19.6,16000,0,9A9b,2610,2025-12-17
永豐虎尾,19.65,20000,0,9A9b,2610,2025-12-17
永豐虎尾,19.7,5000,0,9A9b,2610,2025-12-17
永豐中和,19.6,1000,1000,9A9B,2610,2025-12-17
永豐中和,19.65,4010,1000,9A9B,2610,2025-12-17
永豐永康,19.6,0,2000,9A9c,2610,2025-12-17
永豐永康,19.65,0,1000,9A9c,2610,2025-12-17
永豐永康,19.7,3000,0,9A9c,2610,2025-12-17
永豐員林,19.6,0,1000,9A9C,2610,2025-12-17
永豐員林,19.65,6000,0,9A9C,2610,2025-12-17
永豐忠孝,19.55,1000,0,9A9D,2610,2025-12-17
永豐忠孝,19.6,0,10800,9A9D,2610,2025-12-17
永豐忠孝,19.65,20000,1000,9A9D,2610,2025-12-17
永豐忠孝,19.7,0,11169,9A9D,2610,2025-12-17
永豐高雄,19.55,0,22000,9A9e,2610,2025-12-17
永豐高雄,19.6,0,1000,9A9e,2610,2025-12-17
永豐高雄,19.65,0,1000,9A9e,2610,2025-12-17
永豐高雄,19.7,30000,0,9A9e,2610,2025-12-17
永豐天母,19.55,2000,0,9A9G,2610,2025-12-17
永豐天母,19.6,5000,0,9A9G,2610,2025-12-17
永豐天母,19.7,0,1000,9A9G,2610,2025-12-17
永豐台南,19.55,3000,0,9A9h,2610,2025-12-17
永豐台南,19.6,0,1000,9A9h,2610,2025-12-17
永豐新莊,19.55,2000,0,9A9H,2610,2025-12-17
永豐新莊,19.6,9000,0,9A9H,2610,2025-12-17
永豐新莊,19.65,0,50,9A9H,2610,2025-12-17
永豐新店,19.55,0,7000,9A9i,2610,2025-12-17
永豐新店,19.6,0,4000,9A9i,2610,2025-12-17
永豐嘉義,19.55,1000,0,9A9j,2610,2025-12-17
永豐嘉義,19.6,100,1000,9A9j,2610,2025-12-17
永豐嘉義,19.65,0,20000,9A9j,2610,2025-12-17
永豐嘉義,19.7,20000,30000,9A9j,2610,2025-12-17
永豐板新,19.55,1010,0,9A9J,2610,2025-12-17
永豐板新,19.6,1000,13000,9A9J,2610,2025-12-17
永豐三重,19.6,0,3000,9A9K,2610,2025-12-17
永豐三重,19.7,0,2000,9A9K,2610,2025-12-17
永豐台中,19.6,5000,0,9A9L,2610,2025-12-17
永豐台中,19.75,80000,0,9A9L,2610,2025-12-17
永豐南投,19.55,3000,0,9A9M,2610,2025-12-17
永豐南投,19.6,1000,1000,9A9M,2610,2025-12-17
永豐南投,19.65,0,3000,9A9M,2610,2025-12-17
永豐桃盛,19.55,1000,2000,9A9N,2610,2025-12-17
永豐桃盛,19.6,13000,0,9A9N,2610,2025-12-17
永豐竹北,19.55,10000,0,9A9P,2610,2025-12-17
永豐竹北,19.6,0,1000,9A9P,2610,2025-12-17
永豐竹北,19.65,15000,0,9A9P,2610,2025-12-17
永豐竹北,19.7,5000,0,9A9P,2610,2025-12-17
永豐豐原,19.65,2000,0,9A9Q,2610,2025-12-17
永豐北高,19.6,0,2000,9A9r,2610,2025-12-17
永豐彰化,19.6,1000,0,9A9s,2610,2025-12-17
永豐彰化,19.8,0,1000,9A9s,2610,2025-12-17
永豐南京,19.65,3000,10000,9A9S,2610,2025-12-17
永豐南京,19.7,10000,0,9A9S,2610,2025-12-17
永豐南京,19.8,0,3000,9A9S,2610,2025-12-17
永豐中正,19.55,8000,0,9A9U,2610,2025-12-17
永豐中正,19.6,2000,19,9A9U,2610,2025-12-17
永豐中正,19.65,1000,15000,9A9U,2610,2025-12-17
永豐中正,19.7,21000,0,9A9U,2610,2025-12-17
永豐市政,19.6,10053,0,9A9W,2610,2025-12-17
永豐市政,19.65,0,5000,9A9W,2610,2025-12-17
永豐市政,19.7,200,0,9A9W,2610,2025-12-17
永豐桃園,19.55,0,5000,9A9x,2610,2025-12-17
永豐桃園,19.6,1100,5000,9A9x,2610,2025-12-17
永豐竹科,19.55,100,0,9A9X,2610,2025-12-17
永豐竹科,19.6,3000,0,9A9X,2610,2025-12-17
永豐竹科,19.65,3000,0,9A9X,2610,2025-12-17
永豐竹科,19.75,0,1000,9A9X,2610,2025-12-17
永豐板盛,19.65,5000,0,9A9Y,2610,2025-12-17
永豐復興,19.55,1000,0,9A9Z,2610,2025-12-17
