securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大竹東,11.4,0,10000,983f,2409,2025-12-16
元大竹東,11.45,10000,0,983f,2409,2025-12-16
元大上新,11.3,1000,0,983G,2409,2025-12-16
元大上新,11.35,9000,0,983G,2409,2025-12-16
元大上新,11.4,1000,5000,983G,2409,2025-12-16
元大上新,11.45,1000,0,983G,2409,2025-12-16
元大上新,11.5,1000,0,983G,2409,2025-12-16
元大大雅,11.3,2000,0,983i,2409,2025-12-16
元大大雅,11.35,12000,10200,983i,2409,2025-12-16
元大學甲,11.25,5000,0,983K,2409,2025-12-16
元大學甲,11.3,3000,0,983K,2409,2025-12-16
元大學甲,11.35,2000,6000,983K,2409,2025-12-16
元大學甲,11.4,0,200,983K,2409,2025-12-16
元大木柵,11.25,0,5000,983M,2409,2025-12-16
元大木柵,11.3,1000,0,983M,2409,2025-12-16
元大木柵,11.45,45000,0,983M,2409,2025-12-16
元大頭份,11.3,2000,1000,983U,2409,2025-12-16
元大竹南,11.25,0,2000,983V,2409,2025-12-16
元大竹南,11.3,1000,0,983V,2409,2025-12-16
元大竹南,11.35,5000,0,983V,2409,2025-12-16
元大竹南,11.4,4000,0,983V,2409,2025-12-16
元大德芳,11.3,1000,0,983W,2409,2025-12-16
元大德芳,11.35,20000,5000,983W,2409,2025-12-16
元大德芳,11.4,4000,0,983W,2409,2025-12-16
元大鳳山,11.3,3050,0,983Z,2409,2025-12-16
元大鳳山,11.35,1000,0,983Z,2409,2025-12-16
元大鳳山,11.4,3000,0,983Z,2409,2025-12-16
元大鳳山,11.45,50,0,983Z,2409,2025-12-16
元大新中,11.3,2000,0,984C,2409,2025-12-16
元大新中,11.35,4000,0,984C,2409,2025-12-16
元大南勢,11.25,20000,0,984E,2409,2025-12-16
元大南勢,11.3,14000,0,984E,2409,2025-12-16
元大南勢,11.35,10000,0,984E,2409,2025-12-16
元大南勢,11.45,20000,0,984E,2409,2025-12-16
元大景美,11.3,1000,0,984H,2409,2025-12-16
元大景美,11.35,1000,0,984H,2409,2025-12-16
元大景美,11.45,1000,0,984H,2409,2025-12-16
元大館前,11.25,1000,0,984K,2409,2025-12-16
元大館前,11.3,6000,0,984K,2409,2025-12-16
元大館前,11.35,1000,0,984K,2409,2025-12-16
元大館前,11.4,1588,1000,984K,2409,2025-12-16
元大永春,11.3,16000,0,9852,2409,2025-12-16
元大永春,11.35,100,800,9852,2409,2025-12-16
元大永春,11.4,0,200,9852,2409,2025-12-16
元大南屯,11.3,2000,0,9853,2409,2025-12-16
元大南屯,11.35,5000,4000,9853,2409,2025-12-16
元大南屯,11.4,10000,0,9853,2409,2025-12-16
元大南屯,11.45,0,10000,9853,2409,2025-12-16
元大興安,11.3,400,0,9854,2409,2025-12-16
元大花蓮,11.3,11000,0,9856,2409,2025-12-16
元大花蓮,11.35,0,120000,9856,2409,2025-12-16
元大花蓮,11.4,10000,30000,9856,2409,2025-12-16
元大蘆洲,11.3,8050,0,9857,2409,2025-12-16
元大蘆洲,11.35,4050,2000,9857,2409,2025-12-16
元大蘆洲,11.4,30000,2000,9857,2409,2025-12-16
元大蘆洲,11.45,150,0,9857,2409,2025-12-16
元大龍潭,11.25,0,2000,9858,2409,2025-12-16
元大龍潭,11.3,26030,0,9858,2409,2025-12-16
元大龍潭,11.35,14060,0,9858,2409,2025-12-16
元大龍潭,11.4,21010,4000,9858,2409,2025-12-16
元大龍潭,11.45,1000,0,9858,2409,2025-12-16
元大經國,11.35,5000,0,9859,2409,2025-12-16
元大經國,11.5,1000,0,9859,2409,2025-12-16
元大鳳中,11.3,0,1000,985C,2409,2025-12-16
元大鳳中,11.35,0,2000,985C,2409,2025-12-16
元大鳳中,11.4,0,1000,985C,2409,2025-12-16
元大鳳中,11.45,4000,0,985C,2409,2025-12-16
元大南京,11.25,2000,0,9862,2409,2025-12-16
元大南京,11.3,7000,2000,9862,2409,2025-12-16
元大南京,11.35,1000,0,9862,2409,2025-12-16
元大南京,11.4,2000,5000,9862,2409,2025-12-16
元大和平,11.35,1000,0,9863,2409,2025-12-16
元大民權,11.3,0,356,9867,2409,2025-12-16
元大民權,11.35,5756,0,9867,2409,2025-12-16
元大新盛,11.3,6000,3000,9869,2409,2025-12-16
元大新盛,11.35,3000,50000,9869,2409,2025-12-16
元大基孝,11.35,1000,1000,986K,2409,2025-12-16
元大基孝,11.45,0,5000,986K,2409,2025-12-16
元大忠孝,11.3,2003,0,9871,2409,2025-12-16
元大忠孝,11.4,1000,0,9871,2409,2025-12-16
元大復北,11.3,20000,10000,9872,2409,2025-12-16
元大復北,11.35,1000,0,9872,2409,2025-12-16
元大雙和,11.3,3000,4707,9874,2409,2025-12-16
元大雙和,11.35,18000,1552,9874,2409,2025-12-16
元大雙和,11.4,5000,2400,9874,2409,2025-12-16
元大永寧,11.25,2000,0,9875,2409,2025-12-16
元大永寧,11.3,6000,0,9875,2409,2025-12-16
元大永寧,11.35,6000,20000,9875,2409,2025-12-16
元大永寧,11.4,2000,0,9875,2409,2025-12-16
元大金華,11.35,4000,2000,9878,2409,2025-12-16
元大金華,11.4,0,1000,9878,2409,2025-12-16
元大板三,11.35,3000,1000,9879,2409,2025-12-16
元大板三,11.4,2000,0,9879,2409,2025-12-16
元大楊梅,11.3,0,500,987A,2409,2025-12-16
元大楊梅,11.35,1000,0,987A,2409,2025-12-16
元大斗信,11.35,3000,0,9884,2409,2025-12-16
元大斗信,11.4,1000,0,9884,2409,2025-12-16
元大鑫永,11.3,1000,0,9888,2409,2025-12-16
元大員林,11.25,0,1000,9889,2409,2025-12-16
元大員林,11.3,3000,0,9889,2409,2025-12-16
元大員林,11.35,100,0,9889,2409,2025-12-16
元大員林,11.4,100,0,9889,2409,2025-12-16
元大員林,11.45,150,0,9889,2409,2025-12-16
元大桃園,11.3,1000,2000,988B,2409,2025-12-16
元大桃園,11.35,10000,0,988B,2409,2025-12-16
元大桃園,11.4,20000,2000,988B,2409,2025-12-16
元大三重,11.35,5000,0,988C,2409,2025-12-16
元大永和,11.3,20000,200,9891,2409,2025-12-16
元大永和,11.35,0,2000,9891,2409,2025-12-16
元大永和,11.4,5000,0,9891,2409,2025-12-16
元大永和,11.45,0,100,9891,2409,2025-12-16
元大屏東,11.35,2000,0,9892,2409,2025-12-16
元大大天,11.3,0,11000,9893,2409,2025-12-16
元大桃興,11.3,1000,0,9894,2409,2025-12-16
元大台南,11.3,2000,0,9896,2409,2025-12-16
元大台南,11.4,1090,0,9896,2409,2025-12-16
元大土城,11.3,2000,0,9897,2409,2025-12-16
元大土城,11.35,6000,2000,9897,2409,2025-12-16
元大土城,11.4,4000,0,9897,2409,2025-12-16
元大新莊,11.3,43000,15000,9898,2409,2025-12-16
元大新莊,11.35,8000,10000,9898,2409,2025-12-16
元大新莊,11.4,6000,0,9898,2409,2025-12-16
元大新莊,11.45,1000,0,9898,2409,2025-12-16
元大淡水,11.3,1000,0,9899,2409,2025-12-16
元大淡水,11.35,3000,0,9899,2409,2025-12-16
元大淡水,11.4,1000,0,9899,2409,2025-12-16
元大苑裡,11.3,4000,0,989a,2409,2025-12-16
元大苑裡,11.35,5000,4000,989a,2409,2025-12-16
元大北投,11.3,7000,0,989A,2409,2025-12-16
元大北投,11.35,3000,32,989A,2409,2025-12-16
元大北投,11.4,0,12000,989A,2409,2025-12-16
元大中港,11.3,2000,0,989B,2409,2025-12-16
元大中港,11.35,1000,0,989B,2409,2025-12-16
元大中港,11.4,5000,0,989B,2409,2025-12-16
元大中港,11.45,1000,0,989B,2409,2025-12-16
元大中港,11.5,1000,0,989B,2409,2025-12-16
元大板橋,11.3,4000,0,989C,2409,2025-12-16
元大板橋,11.35,19000,0,989C,2409,2025-12-16
元大板橋,11.4,10000,0,989C,2409,2025-12-16
元大北屯,11.25,2000,0,989d,2409,2025-12-16
元大北屯,11.35,5000,0,989d,2409,2025-12-16
元大北屯,11.4,3000,6000,989d,2409,2025-12-16
元大左營,11.3,5000,9000,989D,2409,2025-12-16
元大左營,11.35,2100,0,989D,2409,2025-12-16
元大中和,11.3,7000,0,989e,2409,2025-12-16
元大中和,11.35,10000,0,989e,2409,2025-12-16
元大草屯,11.25,2000,0,989E,2409,2025-12-16
元大草屯,11.3,14000,0,989E,2409,2025-12-16
元大草屯,11.35,13000,0,989E,2409,2025-12-16
元大草屯,11.4,3000,0,989E,2409,2025-12-16
元大草屯,11.45,100,0,989E,2409,2025-12-16
元大東港,11.3,1000,0,989f,2409,2025-12-16
元大東港,11.35,100,0,989f,2409,2025-12-16
元大高雄,11.25,1000,0,989F,2409,2025-12-16
元大高雄,11.3,5000,0,989F,2409,2025-12-16
元大高雄,11.35,3000,0,989F,2409,2025-12-16
元大高雄,11.4,15000,4000,989F,2409,2025-12-16
元大嘉義,11.3,10000,0,989g,2409,2025-12-16
元大嘉義,11.35,35380,300,989g,2409,2025-12-16
元大嘉義,11.4,0,1000,989g,2409,2025-12-16
元大大同,11.3,10000,0,989G,2409,2025-12-16
元大大同,11.35,0,3000,989G,2409,2025-12-16
元大蘆中,11.3,78000,1000,989I,2409,2025-12-16
元大蘆中,11.35,13000,5000,989I,2409,2025-12-16
元大蘆中,11.4,5000,426,989I,2409,2025-12-16
元大樹林,11.3,2000,1000,989j,2409,2025-12-16
元大樹林,11.35,110,0,989j,2409,2025-12-16
元大樹林,11.4,1000,0,989j,2409,2025-12-16
元大彰生,11.25,20000,0,989J,2409,2025-12-16
元大彰生,11.3,93000,43000,989J,2409,2025-12-16
元大彰生,11.35,0,58400,989J,2409,2025-12-16
元大彰生,11.4,0,120000,989J,2409,2025-12-16
元大古亭,11.25,0,17000,989k,2409,2025-12-16
元大古亭,11.3,1000,0,989k,2409,2025-12-16
元大古亭,11.35,0,707,989k,2409,2025-12-16
元大成功,11.3,1000,0,989L,2409,2025-12-16
元大成功,11.35,60000,4096,989L,2409,2025-12-16
元大成功,11.45,0,8000,989L,2409,2025-12-16
元大內湖,11.3,18020,0,989N,2409,2025-12-16
元大內湖,11.35,1000,20000,989N,2409,2025-12-16
元大內湖,11.4,100,47000,989N,2409,2025-12-16
元大內湖,11.45,0,20000,989N,2409,2025-12-16
元大敦南,11.3,2000,0,989P,2409,2025-12-16
元大敦南,11.35,3000,0,989P,2409,2025-12-16
元大敦南,11.45,2000,0,989P,2409,2025-12-16
元大汐止,11.3,16000,0,989Q,2409,2025-12-16
元大汐止,11.35,2000,10000,989Q,2409,2025-12-16
元大汐止,11.4,3000,2000,989Q,2409,2025-12-16
元大鹿港,11.3,4000,0,989S,2409,2025-12-16
元大鹿港,11.35,1000,10000,989S,2409,2025-12-16
元大鹿港,11.45,1000,0,989S,2409,2025-12-16
元大大甲,11.3,1060,0,989U,2409,2025-12-16
元大大甲,11.35,29000,51000,989U,2409,2025-12-16
元大大甲,11.4,34000,0,989U,2409,2025-12-16
元大北重,11.35,3000,1000,989V,2409,2025-12-16
元大北重,11.4,4000,0,989V,2409,2025-12-16
元大站前,11.3,35000,0,989W,2409,2025-12-16
元大站前,11.35,0,1000,989W,2409,2025-12-16
元大站前,11.4,1200,0,989W,2409,2025-12-16
元大站前,11.45,0,928,989W,2409,2025-12-16
元大基隆,11.3,10000,0,989Y,2409,2025-12-16
元大基隆,11.35,2000,0,989Y,2409,2025-12-16
元大基隆,11.4,2000,0,989Y,2409,2025-12-16
元大小港,11.3,2000,0,989Z,2409,2025-12-16
元大小港,11.35,12000,0,989Z,2409,2025-12-16
元大小港,11.45,0,1000,989Z,2409,2025-12-16
永豐金,11.25,0,6000,9A00,2409,2025-12-16
永豐金,11.3,338221,14000,9A00,2409,2025-12-16
永豐金,11.35,29840,81000,9A00,2409,2025-12-16
永豐金,11.4,30289,247022,9A00,2409,2025-12-16
永豐金,11.45,1400,32000,9A00,2409,2025-12-16
永豐金,11.5,5000,0,9A00,2409,2025-12-16
永豐鳳山,11.25,0,1000,9A61,2409,2025-12-16
永豐鳳山,11.3,5000,0,9A61,2409,2025-12-16
永豐鳳山,11.35,30,5000,9A61,2409,2025-12-16
永豐鳳山,11.4,8000,0,9A61,2409,2025-12-16
永豐鳳山,11.45,1000,0,9A61,2409,2025-12-16
永豐屏東,11.3,5000,0,9A69,2409,2025-12-16
永豐屏東,11.35,1300,80010,9A69,2409,2025-12-16
永豐屏東,11.4,5150,5000,9A69,2409,2025-12-16
永豐屏東,11.45,0,800,9A69,2409,2025-12-16
永豐埔里,11.3,52000,0,9A79,2409,2025-12-16
永豐敦北,11.25,1000,0,9A89,2409,2025-12-16
永豐敦南,11.3,2000,0,9A8F,2409,2025-12-16
永豐敦南,11.4,5000,0,9A8F,2409,2025-12-16
永豐敦南,11.45,1000,0,9A8F,2409,2025-12-16
永豐松山,11.3,4000,0,9A91,2409,2025-12-16
永豐松山,11.35,6000,0,9A91,2409,2025-12-16
永豐松山,11.4,5200,0,9A91,2409,2025-12-16
永豐松山,11.45,1000,0,9A91,2409,2025-12-16
永豐松山,11.5,1000,0,9A91,2409,2025-12-16
永豐萬盛,11.4,1001,0,9A92,2409,2025-12-16
永豐新竹,11.3,2050,0,9A97,2409,2025-12-16
永豐大園,11.35,7000,0,9A98,2409,2025-12-16
永豐大園,11.4,2000,0,9A98,2409,2025-12-16
永豐大園,11.45,0,5000,9A98,2409,2025-12-16
永豐中壢,11.35,2100,0,9A99,2409,2025-12-16
永豐中壢,11.4,1000,0,9A99,2409,2025-12-16
永豐苓雅,11.25,1000,0,9A9a,2409,2025-12-16
永豐苓雅,11.3,3000,0,9A9a,2409,2025-12-16
永豐苓雅,11.35,5000,0,9A9a,2409,2025-12-16
永豐苓雅,11.4,1000,1000,9A9a,2409,2025-12-16
永豐苓雅,11.45,0,1000,9A9a,2409,2025-12-16
永豐羅東,11.3,0,1000,9A9A,2409,2025-12-16
永豐虎尾,11.35,2000,0,9A9b,2409,2025-12-16
永豐中和,11.3,1000,0,9A9B,2409,2025-12-16
永豐中和,11.35,1000,0,9A9B,2409,2025-12-16
永豐中和,11.4,1000,0,9A9B,2409,2025-12-16
永豐永康,11.3,1000,0,9A9c,2409,2025-12-16
永豐永康,11.35,2000,0,9A9c,2409,2025-12-16
永豐古亭,11.3,2000,0,9A9d,2409,2025-12-16
永豐古亭,11.35,0,4000,9A9d,2409,2025-12-16
永豐忠孝,11.3,10000,5000,9A9D,2409,2025-12-16
永豐忠孝,11.35,10000,15000,9A9D,2409,2025-12-16
永豐高雄,11.3,1000,0,9A9e,2409,2025-12-16
永豐高雄,11.35,360,0,9A9e,2409,2025-12-16
永豐內湖,11.35,6000,1000,9A9g,2409,2025-12-16
永豐內湖,11.4,1000,0,9A9g,2409,2025-12-16
永豐天母,11.3,3000,0,9A9G,2409,2025-12-16
永豐天母,11.35,5000,0,9A9G,2409,2025-12-16
永豐天母,11.5,1000,0,9A9G,2409,2025-12-16
永豐台南,11.35,3000,1000,9A9h,2409,2025-12-16
永豐台南,11.4,1000,0,9A9h,2409,2025-12-16
永豐新莊,11.3,10000,0,9A9H,2409,2025-12-16
永豐新莊,11.35,27000,1000,9A9H,2409,2025-12-16
永豐新店,11.3,11000,0,9A9i,2409,2025-12-16
永豐新店,11.35,5000,0,9A9i,2409,2025-12-16
永豐嘉義,11.3,0,2000,9A9j,2409,2025-12-16
永豐嘉義,11.35,0,20000,9A9j,2409,2025-12-16
永豐板新,11.25,2000,0,9A9J,2409,2025-12-16
永豐板新,11.3,104000,0,9A9J,2409,2025-12-16
永豐板新,11.35,11000,0,9A9J,2409,2025-12-16
永豐板新,11.4,0,20000,9A9J,2409,2025-12-16
永豐三重,11.25,0,2000,9A9K,2409,2025-12-16
永豐三重,11.3,2000,0,9A9K,2409,2025-12-16
永豐三重,11.35,0,9320,9A9K,2409,2025-12-16
永豐台中,11.3,2000,0,9A9L,2409,2025-12-16
永豐台中,11.35,1000,1000,9A9L,2409,2025-12-16
永豐台中,11.4,1001,0,9A9L,2409,2025-12-16
永豐南投,11.4,6000,0,9A9M,2409,2025-12-16
永豐桃盛,11.3,2000,0,9A9N,2409,2025-12-16
永豐桃盛,11.35,13000,0,9A9N,2409,2025-12-16
永豐桃盛,11.4,1000,0,9A9N,2409,2025-12-16
永豐桃盛,11.45,500,0,9A9N,2409,2025-12-16
永豐竹北,11.4,10000,0,9A9P,2409,2025-12-16
永豐潮州,11.3,1000,0,9A9q,2409,2025-12-16
永豐潮州,11.35,1100,0,9A9q,2409,2025-12-16
永豐潮州,11.4,5600,0,9A9q,2409,2025-12-16
永豐豐原,11.3,1000,0,9A9Q,2409,2025-12-16
永豐豐原,11.35,77,0,9A9Q,2409,2025-12-16
永豐北高,11.4,0,1000,9A9r,2409,2025-12-16
永豐信義,11.3,100,0,9A9R,2409,2025-12-16
永豐信義,11.35,50,0,9A9R,2409,2025-12-16
永豐信義,11.4,2000,0,9A9R,2409,2025-12-16
永豐彰化,11.25,0,2000,9A9s,2409,2025-12-16
永豐彰化,11.3,8000,5000,9A9s,2409,2025-12-16
永豐彰化,11.35,3000,0,9A9s,2409,2025-12-16
永豐南京,11.3,2000,8000,9A9S,2409,2025-12-16
永豐南京,11.35,1000,0,9A9S,2409,2025-12-16
永豐南京,11.4,1000,0,9A9S,2409,2025-12-16
永豐中正,11.3,10000,0,9A9U,2409,2025-12-16
永豐中正,11.35,1000,0,9A9U,2409,2025-12-16
永豐中正,11.4,1000,0,9A9U,2409,2025-12-16
永豐市政,11.3,19000,5000,9A9W,2409,2025-12-16
永豐市政,11.35,7000,5000,9A9W,2409,2025-12-16
永豐市政,11.4,34000,0,9A9W,2409,2025-12-16
永豐桃園,11.3,52000,0,9A9x,2409,2025-12-16
永豐桃園,11.35,3000,1000,9A9x,2409,2025-12-16
永豐桃園,11.4,0,10000,9A9x,2409,2025-12-16
永豐竹科,11.3,30000,0,9A9X,2409,2025-12-16
永豐竹科,11.35,0,2000,9A9X,2409,2025-12-16
永豐竹科,11.4,0,200,9A9X,2409,2025-12-16
永豐板盛,11.3,5000,0,9A9Y,2409,2025-12-16
永豐復興,11.25,0,1000,9A9Z,2409,2025-12-16
